time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
927700,2023-10-11 00:40:42,38.4977730757321,-112.064249395345,95.800528,,,9917.1248278467,30.839896,0.4921268,160.492787288,13175.9846736,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,-0.223694,0.447388,0.447388,154.3, 10.5, 4.4,0,0,914,1024,858,1024,-17,0,-25,0,0,0,0,30,,,,,,,0,32,9917.1248278467,95.800528,6,P-GPS,
927800,2023-10-11 00:40:42,38.4977729078289,-112.064249044675,95.800528,,,9917.1248278467,30.839896,0.447388,160.58399464,13176.0830988,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,0,0.447388,0.447388,154.8, 10.1, 5.2,0,0,917,1024,856,1024,-16,0,-25,0,0,0,0,30,,,,,,,0,32,9917.1248278467,95.800528,6,P-GPS,
927900,2023-10-11 00:40:42,38.4977727924682,-112.064248768614,95.800528,,,9917.1248278467,30.839896,0.447388,160.650267608,13176.181524,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,0,0.447388,0.447388,155.3, 9.9, 5.9,0,0,930,1024,842,1024,-14,0,-28,0,0,0,0,30,,,,,,,0,32,9917.1248278467,95.800528,6,P-GPS,
928000,2023-10-11 00:40:42,38.4977728074706,-112.064248497772,95.472444,,,9916.7967438467,30.839896,0.3131716,160.671264984,13176.2471408,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,0.223694,0.223694,0.671082,155.6, 9.6, 6.3,0,0,931,1024,843,1024,-14,0,-27,0,0,0,0,30,,,,,,,0,32,9916.7967438467,95.472444,6,P-GPS,
928100,2023-10-11 00:40:42,38.4977727126269,-112.064248291626,95.472444,,,9916.7967438467,30.839896,0.4921268,160.723758424,13176.3127576,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,0.447388,0.223694,0.671082,155.8, 8.9, 6.4,0,0,932,1024,842,1024,-14,0,-28,0,0,0,0,30,,,,,,,0,32,9916.7967438467,95.472444,6,P-GPS,
928200,2023-10-11 00:40:42,38.4977729110143,-112.064248149794,95.472444,,,9916.7967438467,30.839896,0.671082,160.66929648,13176.4111828,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,0.671082,0,0.671082,155.8, 7.7, 6.3,0,0,933,1024,826,1024,-14,0,-30,0,0,0,0,30,,,,,,,0,32,9916.7967438467,95.472444,6,P-GPS,
928300,2023-10-11 00:40:42,38.4977730859733,-112.064248062537,95.14436,,,9916.4686598467,30.839896,0.894776,160.617459208,13176.4767996,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,0.894776,0,0.671082,155.4, 6, 6.5,0,0,933,1024,822,1024,-14,0,-31,0,0,0,0,30,,,,,,,0,32,9916.4686598467,95.14436,6,P-GPS,
928400,2023-10-11 00:40:42,38.4977734213344,-112.064247955421,95.14436,,,9916.4686598467,30.839896,1.11847,160.512800412,13176.6080332,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.11847,0,0.671082,154.8, 4.5, 7.1,0,0,934,1024,818,1024,-14,0,-31,0,0,0,0,30,,,,,,,0,32,9916.4686598467,95.14436,6,P-GPS,
928500,2023-10-11 00:40:42,38.4977739078837,-112.064247839607,95.14436,,,9916.4686598467,30.839896,1.11847,160.356960512,13176.7720752,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.11847,0,0.671082,154.1, 3.3, 7.6,0,0,934,1024,814,1024,-14,0,-32,0,0,0,0,30,,,,,,,0,32,9916.4686598467,95.14436,6,P-GPS,
928600,2023-10-11 00:40:42,38.4977742435873,-112.064247708464,94.816276,,,9916.1405758467,30.839896,0.894776,160.254598304,13176.9033088,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,0.894776,0,0.671082,153.6, 2.9, 8.3,0,0,938,1024,811,1024,-13,0,-32,0,0,0,0,30,,,,,,,0,32,9916.1405758467,94.816276,6,P-GPS,
928700,2023-10-11 00:40:43,38.497774567611,-112.064247451824,94.816276,,,9916.1405758467,30.839896,0.894776,160.168312212,13177.0345424,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,0.894776,0,0.894776,153.5, 3.4, 8.3,0,0,938,1024,808,1024,-13,0,-33,0,0,0,0,30,,,,,,,0,32,9916.1405758467,94.816276,6,P-GPS,
928800,2023-10-11 00:40:43,38.4977748480319,-112.064247297781,94.488192,,,9915.8124918467,30.839896,0.894776,160.08694738,13177.165776,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,0.894776,0,0.894776,153.7, 4.9, 8.1,0,0,943,1024,792,1024,-12,0,-35,0,0,0,0,30,,,,,,,0,32,9915.8124918467,94.488192,6,P-GPS,
928900,2023-10-11 00:40:43,38.4977750882067,-112.064247127446,94.488192,,,9915.8124918467,30.839896,0.894776,160.02133058,13177.2642012,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,0.894776,0,0.894776,153.9, 6.5, 7.7,0,0,943,1024,792,1024,-12,0,-35,0,0,0,0,30,,,,,,,0,32,9915.8124918467,94.488192,6,P-GPS,
929000,2023-10-11 00:40:43,38.4977753915764,-112.064246981172,94.160108,,,9915.4844078467,30.839896,0.894776,159.931435564,13177.3626264,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,0.894776,0,1.11847,154.2, 7.7, 7.3,0,0,944,1024,777,1024,-12,0,-37,0,0,0,0,30,,,,,,,0,32,9915.4844078467,94.160108,6,P-GPS,
929100,2023-10-11 00:40:43,38.497775727691,-112.064246837435,94.160108,,,9915.4844078467,30.839896,1.11847,159.830057608,13177.49386,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.11847,0,1.11847,154.4, 7.9, 7.1,0,0,944,1024,782,1024,-12,0,-37,0,0,0,0,30,,,,,,,0,32,9915.4844078467,94.160108,6,P-GPS,
929200,2023-10-11 00:40:43,38.4977761311793,-112.064246731118,93.832024,,,9915.1563238467,30.839896,1.342164,159.702104848,13177.657902,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.342164,0,1.11847,154.5, 7.1, 7.4,0,0,943,1024,784,1024,-12,0,-36,0,0,0,0,30,,,,,,,0,32,9915.1563238467,93.832024,6,P-GPS,
929300,2023-10-11 00:40:43,38.4977766750664,-112.064246708984,93.50394,,,9914.8282398467,30.839896,1.342164,159.518049724,13177.8547524,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.342164,0,1.342164,154.6, 6, 7.6,0,0,943,1024,784,1024,-12,0,-36,0,0,0,0,30,,,,,,,0,32,9914.8282398467,93.50394,6,P-GPS,
929400,2023-10-11 00:40:43,38.4977771721653,-112.064246633358,93.50394,,,9914.8282398467,30.839896,1.342164,159.354991976,13178.0516028,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.342164,0,1.342164,154.6, 4.9, 7.6,0,0,943,1024,781,1024,-12,0,-37,0,0,0,0,30,,,,,,,0,32,9914.8282398467,93.50394,6,P-GPS,
929500,2023-10-11 00:40:43,38.4977777708555,-112.06424652959,93.175856,,,9914.5001558467,30.839896,1.565858,159.16011008,13178.2484532,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.565858,0,1.342164,154.4, 4.4, 7.8,0,0,938,1024,785,1024,-13,0,-36,0,0,0,0,30,,,,,,,0,32,9914.5001558467,93.175856,6,P-GPS,
929600,2023-10-11 00:40:43,38.4977783455009,-112.064246448077,92.847772,,,9914.1720718467,30.839896,1.565858,158.97146178,13178.478112,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.565858,0,1.342164,154.1, 4.1, 8.3,0,0,900,1024,800,1024,-19,0,-34,0,0,0,0,30,,,,,,,0,32,9914.1720718467,92.847772,6,P-GPS,
929700,2023-10-11 00:40:43,38.497778933436,-112.064246357702,92.847772,,,9914.1720718467,30.839896,1.565858,158.778876472,13178.6749624,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.565858,0,1.342164,154.2, 4.2, 8.6,0,0,893,1024,808,1024,-20,0,-33,0,0,0,0,30,,,,,,,0,32,9914.1720718467,92.847772,6,P-GPS,
929800,2023-10-11 00:40:44,38.4977795355857,-112.064246315643,92.519688,,,9913.8439878467,30.839896,1.565858,158.576776728,13178.9046212,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.565858,0,1.342164,154.1, 4.8, 8.4,0,0,899,1024,807,1024,-19,0,-33,0,0,0,0,30,,,,,,,0,32,9913.8439878467,92.519688,6,P-GPS,
929900,2023-10-11 00:40:44,38.4977802282976,-112.064246379759,92.191604,,,9913.5159038467,30.839896,1.565858,158.3333384,13179.1670884,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.565858,0,1.342164,154, 5, 8.3,0,0,903,1024,804,1024,-18,0,-33,0,0,0,0,30,,,,,,,0,32,9913.5159038467,92.191604,6,P-GPS,
930000,2023-10-11 00:40:44,38.4977808760367,-112.064246395033,92.191604,,,9913.5159038467,30.839896,1.565858,158.11024128,13179.3967472,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.789552,0,1.342164,154, 4.6, 8,0,0,904,1024,804,1024,-18,0,-33,0,0,0,0,30,,,,,,,0,32,9913.5159038467,92.191604,6,P-GPS,
930100,2023-10-11 00:40:44,38.4977816123171,-112.064246492127,91.86352,,,9913.1878198467,30.839896,1.789552,157.848430248,13179.6592144,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.789552,0,1.342164,154, 4.5, 8.2,0,0,906,1024,804,1024,-18,0,-33,0,0,0,0,30,,,,,,,0,32,9913.1878198467,91.86352,6,P-GPS,
930200,2023-10-11 00:40:44,38.4977822909172,-112.064246540422,91.535436,,,9912.8597358467,30.839896,1.789552,157.6115536,13179.9216816,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.789552,0,1.342164,154.2, 5, 8.3,0,0,909,1024,806,1024,-17,0,-33,0,0,0,0,30,,,,,,,0,32,9912.8597358467,91.535436,6,P-GPS,
930300,2023-10-11 00:40:44,38.4977831563276,-112.06424668174,91.535436,,,9912.8597358467,30.839896,1.789552,157.30151422,13180.2169572,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.789552,0,1.342164,154.5, 5.7, 8.4,0,0,920,1024,807,1024,-16,0,-33,0,0,0,0,30,,,,,,,0,32,9912.8597358467,91.535436,6,P-GPS,
930400,2023-10-11 00:40:44,38.4977838969922,-112.064246798003,91.207352,,,9912.5316518467,30.839896,1.8119214,157.036750432,13180.5122328,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,1.789552,-0.223694,1.342164,154.9, 6.1, 8,0,0,920,1024,807,1024,-16,0,-33,0,0,0,0,30,,,,,,,0,32,9912.5316518467,91.207352,6,P-GPS,
930500,2023-10-11 00:40:44,38.4977845556919,-112.064246845795,90.879268,,,9912.2035678467,30.839896,2.0356154,156.806763548,13180.7418916,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.013246,-0.223694,1.342164,155.1, 6.3, 7.7,0,0,936,1024,804,1024,-13,0,-33,0,0,0,0,30,,,,,,,0,32,9912.2035678467,90.879268,6,P-GPS,
930600,2023-10-11 00:40:45,38.4977853791436,-112.06424703218,90.879268,,,9912.2035678467,30.839896,2.23694,156.506566688,13181.0371672,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.23694,-0.223694,1.342164,155.2, 5.7, 7.5,0,0,943,1024,803,1024,-12,0,-33,0,0,0,0,30,,,,,,,0,32,9912.2035678467,90.879268,6,P-GPS,
930700,2023-10-11 00:40:45,38.4977862436977,-112.064247259366,90.551184,,,9911.8754838467,30.839896,2.23694,156.188325208,13181.3652512,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.23694,-0.447388,1.342164,155.1, 4.7, 7.5,0,0,943,1024,802,1024,-12,0,-34,0,0,0,0,30,,,,,,,0,32,9911.8754838467,90.551184,6,P-GPS,
930800,2023-10-11 00:40:45,38.4977871368521,-112.064247497997,90.2231,,,9911.5473998467,30.839896,2.2816788,155.859256956,13181.6933352,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.23694,-0.447388,1.342164,155, 3.6, 7.4,0,0,947,1024,798,1024,-12,0,-34,0,0,0,0,30,,,,,,,0,32,9911.5473998467,90.2231,6,P-GPS,
930900,2023-10-11 00:40:45,38.4977881547865,-112.064248014318,89.895016,,,9911.2193158467,30.839896,2.2816788,155.459650644,13182.1198444,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.23694,-0.447388,1.342164,154.9, 2.8, 7.5,0,0,941,1024,795,1024,-13,0,-35,0,0,0,0,30,,,,,,,0,32,9911.2193158467,89.895016,6,P-GPS,
931000,2023-10-11 00:40:45,38.4977890661973,-112.064248302863,89.895016,,,9911.2193158467,30.839896,2.2816788,155.119427536,13182.4479284,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.23694,-0.447388,1.342164,154.8, 2.4, 7.3,0,0,941,1024,793,1024,-13,0,-35,0,0,0,0,30,,,,,,,0,32,9911.2193158467,89.895016,6,P-GPS,
931100,2023-10-11 00:40:45,38.4977900154907,-112.064248395996,89.566932,,,9910.8912318467,30.839896,2.2816788,154.785438024,13182.8088208,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.23694,-0.447388,1.342164,154.7, 2.2, 7,0,0,941,1024,799,1024,-13,0,-34,0,0,0,0,30,,,,,,,0,32,9910.8912318467,89.566932,6,P-GPS,
931200,2023-10-11 00:40:45,38.497790926833,-112.064248705843,89.238848,,,9910.5631478467,30.839896,2.2816788,154.443246412,13183.1369048,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.23694,-0.447388,1.342164,154.5, 2.5, 6.7,0,0,941,1024,799,1024,-13,0,-34,0,0,0,0,30,,,,,,,0,32,9910.5631478467,89.238848,6,P-GPS,
931300,2023-10-11 00:40:45,38.4977917205197,-112.06424913226,89.238848,,,9910.5631478467,30.839896,2.2816788,154.129270024,13183.4649888,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.23694,-0.447388,1.342164,154.4, 3, 6.7,0,0,937,1024,802,1024,-13,0,-34,0,0,0,0,30,,,,,,,0,32,9910.5631478467,89.238848,6,P-GPS,
931400,2023-10-11 00:40:45,38.4977926112423,-112.064249468345,88.910764,,,9910.2350638467,30.839896,2.3264176,153.791343504,13183.7930728,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.23694,-0.671082,1.342164,154.6, 3.9, 7.1,0,0,944,1024,805,1024,-12,0,-33,0,0,0,0,30,,,,,,,0,32,9910.2350638467,88.910764,6,P-GPS,
931500,2023-10-11 00:40:45,38.4977935817035,-112.064250037688,88.58268,,,9909.9069798467,30.839896,2.3264176,153.402563964,13184.1867736,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.23694,-0.671082,1.342164,154.8, 4.7, 7.5,0,0,945,1024,790,1024,-12,0,-35,0,0,0,0,30,,,,,,,0,32,9909.9069798467,88.58268,6,P-GPS,
931600,2023-10-11 00:40:45,38.4977945358607,-112.064250470681,88.58268,,,9909.9069798467,30.839896,2.5501116,153.03314138,13184.547666,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.460634,-0.671082,1.342164,155, 4.8, 7.5,0,0,944,1024,789,1024,-12,0,-36,0,0,0,0,30,,,,,,,0,32,9909.9069798467,88.58268,6,P-GPS,
931700,2023-10-11 00:40:46,38.4977954961148,-112.064250960207,88.254596,,,9909.5788958467,30.839896,2.6172198,152.656172864,13184.9413668,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.460634,-0.894776,1.342164,155.3, 3.9, 6.9,0,0,947,1024,791,1024,-12,0,-35,0,0,0,0,30,,,,,,,0,32,9909.5788958467,88.254596,6,P-GPS,
931800,2023-10-11 00:40:46,38.4977965122338,-112.064251477065,87.926512,,,9909.2508118467,30.839896,2.6172198,152.25722272,13185.3350676,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.460634,-0.894776,1.342164,155.4, 2.7, 6,0,0,962,1024,789,1024,-9,0,-36,0,0,0,0,30,,,,,,,0,32,9909.2508118467,87.926512,6,P-GPS,
931900,2023-10-11 00:40:46,38.4977975298942,-112.064251980421,87.926512,,,9909.2508118467,30.839896,2.8185444,151.858928744,13185.7287684,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.894776,1.342164,155.6, 1.7, 5.3,0,0,959,1024,799,1024,-10,0,-34,0,0,0,0,30,,,,,,,0,32,9909.2508118467,87.926512,6,P-GPS,
932000,2023-10-11 00:40:46,38.4977985876636,-112.064252449902,87.598428,,,9908.9227278467,30.839896,2.8185444,151.450792248,13186.1224692,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.894776,1.342164,155.4, 1.1, 5.5,0,0,959,1024,794,1024,-10,0,-35,0,0,0,0,30,,,,,,,0,32,9908.9227278467,87.598428,6,P-GPS,
932100,2023-10-11 00:40:46,38.4977997853867,-112.064253083493,87.598428,,,9908.9227278467,30.839896,2.7738056,150.978023204,13186.6145952,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.671082,1.342164,155.3, 0.8, 6.5,0,0,962,1024,791,1024,-9,0,-35,0,0,0,0,30,,,,,,,0,32,9908.9227278467,87.598428,6,P-GPS,
932200,2023-10-11 00:40:46,38.4978008600081,-112.064253534747,87.270344,,,9908.5946438467,30.839896,2.7738056,150.565621616,13187.008296,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.671082,1.342164,155.4, 1.5, 7.4,0,0,958,1024,799,1024,-10,0,-34,0,0,0,0,30,,,,,,,0,32,9908.5946438467,87.270344,6,P-GPS,
932300,2023-10-11 00:40:46,38.4978020321791,-112.064253869464,86.94226,,,9908.2665598467,30.839896,2.8185444,150.131566484,13187.4676136,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.894776,1.342164,155.6, 2.7, 7.9,0,0,943,1024,795,1024,-12,0,-35,0,0,0,0,30,,,,,,,0,32,9908.2665598467,86.94226,6,P-GPS,
932400,2023-10-11 00:40:46,38.4978031935265,-112.064254408095,86.94226,,,9908.2665598467,30.839896,3.0422384,149.680779068,13187.8941228,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.908022,-0.894776,1.342164,155.7, 3, 8,0,0,947,1024,791,1024,-12,0,-35,0,0,0,0,30,,,,,,,0,32,9908.2665598467,86.94226,6,P-GPS,
932500,2023-10-11 00:40:46,38.4978043516542,-112.064254968816,86.614176,,,9907.9384758467,30.839896,3.3330406,149.2290074,13188.3534404,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,3.131716,-1.11847,1.342164,155.8, 1.6, 7.7,0,0,942,1024,790,1024,-12,0,-35,0,0,0,0,30,,,,,,,0,32,9907.9384758467,86.614176,6,P-GPS,
932600,2023-10-11 00:40:46,38.4978056005497,-112.0642556215,86.286092,,,9907.6103918467,30.839896,3.3330406,148.7368814,13188.8455664,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,3.131716,-1.11847,1.11847,155.5, -0.5, 7,0,0,954,1024,785,1024,-11,0,-36,0,0,0,0,30,,,,,,,0,32,9907.6103918467,86.286092,6,P-GPS,
932700,2023-10-11 00:40:47,38.4978068530416,-112.064256317806,86.286092,,,9907.6103918467,30.839896,3.3330406,148.239177972,13189.3376924,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,3.131716,-1.11847,1.11847,155, -2.5, 6.6,0,0,956,1024,782,1024,-10,0,-37,0,0,0,0,30,,,,,,,0,32,9907.6103918467,86.286092,6,P-GPS,
932800,2023-10-11 00:40:47,38.4978080366528,-112.064256925652,85.958008,,,9907.2823078467,30.839896,3.0422384,147.77395486,13189.8298184,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.908022,-0.894776,1.11847,154.6, -3.6, 7.1,0,0,957,1024,773,1024,-10,0,-38,0,0,0,0,30,,,,,,,0,32,9907.2823078467,85.958008,6,P-GPS,
932900,2023-10-11 00:40:47,38.4978091840939,-112.064257443714,85.958008,,,9907.2823078467,30.839896,3.0422384,147.330057208,13190.2563276,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.908022,-0.894776,1.11847,154.1, -3.6, 7.8,0,0,946,1024,776,1024,-12,0,-38,0,0,0,0,30,,,,,,,0,32,9907.2823078467,85.958008,6,P-GPS,
933000,2023-10-11 00:40:47,38.4978102434047,-112.064257958066,85.629924,,,9906.9542238467,30.839896,2.7738056,146.916671368,13190.6828368,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.671082,1.342164,154.1, -2.4, 7.6,0,0,940,1014,775,1024,-13,-2,-38,0,0,0,0,30,,,,,,,0,32,9906.9542238467,85.629924,6,P-GPS,
933100,2023-10-11 00:40:47,38.4978111436494,-112.064258335936,85.629924,,,9906.9542238467,30.839896,2.5501116,146.571198916,13191.0109208,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.460634,-0.671082,1.342164,154.4, -0.4, 7.3,0,0,930,966,770,1024,-14,-9,-38,0,0,0,0,30,,,,,,,0,32,9906.9542238467,85.629924,6,P-GPS,
933200,2023-10-11 00:40:47,38.497812109007,-112.064258751903,85.30184,,,9906.6261398467,30.839896,2.5501116,146.199479744,13191.4046216,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.460634,-0.671082,1.342164,154.6, 1.1, 7.6,0,0,924,944,772,1024,-15,-12,-38,0,0,0,0,30,,,,,,,0,32,9906.6261398467,85.30184,6,P-GPS,
933300,2023-10-11 00:40:47,38.4978131229339,-112.06425900757,84.973756,,,9906.2980558467,30.839896,2.5501116,145.827760572,13191.765514,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.460634,-0.671082,1.342164,154.6, 2.6, 8,0,0,924,935,771,1024,-15,-13,-38,0,0,0,0,30,,,,,,,0,32,9906.2980558467,84.973756,6,P-GPS,
933400,2023-10-11 00:40:47,38.4978140797285,-112.064259399784,84.973756,,,9906.2980558467,30.839896,2.5501116,145.461290744,13192.1264064,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.460634,-0.671082,1.342164,154.9, 3.5, 8.1,0,0,925,925,772,1024,-15,-15,-38,0,0,0,0,30,,,,,,,0,32,9906.2980558467,84.973756,6,P-GPS,
933500,2023-10-11 00:40:47,38.4978149523661,-112.064259767051,84.645672,,,9905.9699718467,30.839896,2.5501116,145.126645064,13192.4544904,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.460634,-0.671082,1.565858,155, 3.4, 7.6,0,0,925,921,776,1024,-15,-16,-38,0,0,0,0,30,,,,,,,0,32,9905.9699718467,84.645672,6,P-GPS,
933600,2023-10-11 00:40:47,38.4978159295749,-112.064260213392,84.317588,,,9905.6418878467,30.839896,2.7738056,144.748036128,13192.8481912,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.671082,1.565858,155.2, 2.9, 6.3,0,0,929,916,778,1024,-14,-16,-37,0,0,0,0,30,,,,,,,0,32,9905.6418878467,84.317588,6,P-GPS,
933700,2023-10-11 00:40:48,38.4978169240809,-112.064260737603,83.989504,,,9905.3138038467,30.839896,2.7738056,144.355647664,13193.241892,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.671082,1.565858,155.1, 2, 4.8,0,0,929,916,782,1024,-14,-16,-37,0,0,0,0,30,,,,,,,0,32,9905.3138038467,83.989504,6,P-GPS,
933800,2023-10-11 00:40:48,38.4978179578055,-112.064261142148,83.989504,,,9905.3138038467,30.839896,2.7738056,143.961946864,13193.6355928,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.447388,1.565858,154.9, 1, 3.9,0,0,931,916,780,1024,-14,-16,-37,0,0,0,0,30,,,,,,,0,32,9905.3138038467,83.989504,6,P-GPS,
933900,2023-10-11 00:40:48,38.4978189975241,-112.064261638818,83.66142,,,9904.9857198467,30.839896,2.7290668,143.556763124,13194.0292936,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.447388,1.565858,154.5, 0.2, 4,0,0,930,916,781,1024,-14,-16,-37,0,0,0,0,30,,,,,,,0,32,9904.9857198467,83.66142,6,P-GPS,
934000,2023-10-11 00:40:48,38.4978200557731,-112.064261925274,83.333336,,,9904.6576358467,30.839896,2.684328,143.166671248,13194.4229944,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.223694,1.565858,154.1, 0.2, 4.8,0,0,933,917,782,1024,-14,-16,-37,0,0,0,0,30,,,,,,,0,32,9904.6576358467,83.333336,6,P-GPS,
934100,2023-10-11 00:40:48,38.4978209339937,-112.06426192605,83.333336,,,9904.6576358467,30.839896,2.684328,142.866802472,13194.7510784,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.223694,1.565858,153.9, 0.9, 5.4,0,0,931,917,783,1024,-14,-16,-37,0,0,0,0,30,,,,,,,0,32,9904.6576358467,83.333336,6,P-GPS,
934200,2023-10-11 00:40:48,38.4978219500785,-112.06426214293,83.005252,,,9904.3295518467,30.839896,2.684328,142.498036056,13195.1447792,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.223694,1.565858,154, 2, 5.4,0,0,930,913,783,1024,-14,-17,-37,0,0,0,0,30,,,,,,,0,32,9904.3295518467,83.005252,6,P-GPS,
934300,2023-10-11 00:40:48,38.4978229260885,-112.064262555987,82.677168,,,9904.0014678467,30.839896,2.7290668,142.123364128,13195.5056716,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.447388,1.565858,154.3, 2.9, 4.6,0,0,931,915,779,1024,-14,-17,-37,0,0,0,0,30,,,,,,,0,32,9904.0014678467,82.677168,6,P-GPS,
934400,2023-10-11 00:40:48,38.4978239644713,-112.064262782801,82.349084,,,9903.6733838467,30.839896,2.7290668,141.746067528,13195.8993724,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.684328,-0.447388,1.565858,154.3, 3.1, 3.6,0,0,931,915,779,1024,-14,-17,-37,0,0,0,0,30,,,,,,,0,32,9903.6733838467,82.349084,6,P-GPS,
934500,2023-10-11 00:40:48,38.497824831149,-112.064263076597,82.349084,,,9903.6733838467,30.839896,2.908022,141.4206082,13196.2274564,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.908022,-0.223694,1.565858,154.3, 3, 2.7,0,0,931,916,768,1024,-14,-16,-39,0,0,0,0,30,,,,,,,0,32,9903.6733838467,82.349084,6,P-GPS,
934600,2023-10-11 00:40:49,38.4978259100862,-112.064263239437,82.021,,,9903.3452998467,30.839896,2.908022,141.035765668,13196.6211572,23,5,0,10302.951611847,481.627312,38.5648456,3881.6930376,2.908022,-0.223694,1.342164,154.4, 2.7, 2.4,0,0,928,916,749,1024,-15,-16,-42,0,0,0,0,30,,,,,,,0,32,9903.3452998467,82.021,6,P-GPS,
