DateTime_cdt,Latitude,Longitude,Alt_MSL_ft,Alt_AGL_m,CO2_ppm,CO_ppm,PM2.5_mg.m3,deltaCO2_mg.m3,deltaCO_mg.m3,Carbon_sampled_mg.m3
2024-04-10T14:11:18,39.08111332,-96.56306454,1701.421891,78.59339225,402.4732203,0,0.020803668,21.37037253,0,4.957427417
2024-04-10T14:11:19,39.08114332,-96.56310758,1695.267035,76.71739215,401.3249309,0,0.017518878,19.29269742,0,4.390788752
2024-04-10T14:11:20,39.08117508,-96.56315418,1689.710933,75.02389223,401.3249309,0,0.015876484,19.29269742,0,4.287665851
2024-04-10T14:11:21,39.08119682,-96.56318886,1686.625302,74.08339217,401.3249309,0,0.019708738,19.29269742,0,4.260930284
2024-04-10T14:11:22,39.08121668,-96.56321844,1681.664672,72.57139209,400.1766414,0,0.015876484,17.21502231,0,3.671375418
2024-04-10T14:11:23,39.08122773,-96.56323238,1675.012769,70.54389207,400.1766414,0,0.013686624,17.21502231,0,3.644639851
2024-04-10T14:11:24,39.08122996,-96.56323594,1670.870709,69.28139198,400.1766414,0,0.012044229,17.21502231,0,3.617904284
2024-04-10T14:11:25,39.08123082,-96.56323846,1666.749973,68.02539189,400.1766414,0,0.016971413,17.21502231,0,3.721027185
2024-04-10T14:11:26,39.08123295,-96.56323985,1660.732913,66.19139188,399.0283519,0,0.017518878,15.13734721,0,3.310982555
2024-04-10T14:11:27,39.0812325,-96.5632396,1656.763097,64.9813919,401.3249309,0,0.015329019,19.29269742,0,4.547382787
2024-04-10T14:11:28,39.08123216,-96.56323992,1651.841837,63.48139186,402.4732203,0,0.016423948,21.37037253,0,5.060550319
2024-04-10T14:11:29,39.0812362,-96.56324448,1645.87891,61.66389177,404.7697993,0,0.010401834,25.52572274,0,6.296950551
2024-04-10T14:11:30,39.08124306,-96.56325622,1642.242099,60.55539171,405.9180888,0,0.010949299,27.60339785,0,6.890324784
2024-04-10T14:11:31,39.08126112,-96.56327976,1635.857584,58.60939166,404.7697993,0,0.012044229,25.52572274,0,6.323686118
2024-04-10T14:11:32,39.08128303,-96.5633103,1631.303778,57.22139153,402.4732203,0,0.012044229,21.37037253,0,5.217144354
2024-04-10T14:11:33,39.08130388,-96.56333962,1628.18698,56.27139156,402.4732203,0,0.014781554,21.37037253,0,5.266796121
2024-04-10T14:11:34,39.08133146,-96.56337626,1622.891705,54.65739156,399.0283519,0,0.015329019,15.13734721,0,3.593615692
2024-04-10T14:11:35,39.0813552,-96.56340953,1619.058043,53.48889143,396.7317729,0,0.011496764,10.98199699,0,2.643667963
2024-04-10T14:11:36,39.08138652,-96.56345174,1612.911389,51.61539143,394.435194,0,0.013139159,6.82664678,0,1.483655065
2024-04-10T14:11:37,39.08140988,-96.56348398,1609.932387,50.70739144,393.2869045,0,0.013686624,4.748971673,0,0.863545266
2024-04-10T14:11:38,39.08142538,-96.56350288,1604.886454,49.1693913,390.9903256,0,0.012591694,,0,
2024-04-10T14:11:39,39.08143065,-96.56350838,1599.348397,47.48139125,389.8420361,0,0.014234089,,0,
2024-04-10T14:11:40,39.08143122,-96.56351358,1595.162045,46.20539126,388.6937466,0,0.013139159,,0,
2024-04-10T14:11:41,39.0814404,-96.56352794,1589.893016,44.59939122,387.5454571,0,0.011496764,,0,
2024-04-10T14:11:42,39.08145403,-96.5635461,1584.814275,43.05139112,385.2488782,0,0.010949299,,0,
2024-04-10T14:11:43,39.08146473,-96.56356188,1580.833523,41.83805776,385.2488782,0,0.011496764,,0,
2024-04-10T14:11:44,39.08148072,-96.5635825,1574.83396,40.00939113,386.3971676,0,0.012591694,,0,
2024-04-10T14:11:45,39.08148912,-96.56359312,1570.135797,38.57739099,386.3971676,0,0.013686624,,0,
2024-04-10T14:11:46,39.08149083,-96.56359483,1566.43337,37.44889102,385.2488782,0,0.020803668,,0,
2024-04-10T14:11:47,39.08149592,-96.56359926,1560.286716,35.57539091,385.2488782,0,0.014234089,,0,
2024-04-10T14:11:48,39.0814928,-96.56359732,1556.59249,34.44939089,385.2488782,0,0.014234089,,0,
2024-04-10T14:11:49,39.08149262,-96.56359744,1551.572805,32.91939084,384.1005887,0,0.010949299,,0,
2024-04-10T14:11:50,39.08149525,-96.56360093,1546.083959,31.24639078,384.1005887,0,0.012044229,,0,
2024-04-10T14:11:51,39.0814984,-96.5636061,1542.078053,30.02539068,385.2488782,0,0.013139159,,0,
2024-04-10T14:11:52,39.08150754,-96.56361804,1536.428447,28.30339065,385.2488782,0,0.015876484,,0,
2024-04-10T14:11:53,39.08151738,-96.56363093,1531.459615,26.78889058,388.6937466,0,0.014234089,,0,
