time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
867900,2023-10-10 00:57:35,38.4841997851415,-112.063416165725,596.784796,,,10416.470277881,11.48294,0,5097.60515,5578.8715696,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.3, -1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.763,3.771,0,32,10416.470277881,596.784796,6,P-GPS,
868000,2023-10-10 00:57:36,38.4841998202156,-112.063416089223,596.784796,,,10416.470277881,11.48294,0,5097.60515,5578.904378,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.4, -1.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.763,3.771,0,32,10416.470277881,596.784796,6,P-GPS,
868100,2023-10-10 00:57:36,38.4841998750188,-112.063415904533,596.784796,,,10416.470277881,11.48294,0,5097.60515,5578.9699948,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.3, -1.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.763,3.771,0,32,10416.470277881,596.784796,6,P-GPS,
868200,2023-10-10 00:57:36,38.4841998574818,-112.06341578803,596.784796,,,10416.470277881,11.48294,0.223694,5097.60515,5579.0028032,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,0,0.223694,0,295.2, -2.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.763,3.771,0,32,10416.470277881,596.784796,6,P-GPS,
868300,2023-10-10 00:57:36,38.4841997687005,-112.063415655333,596.784796,,,10416.470277881,11.48294,0,5097.6379584,5579.0356116,22,5,22.57,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295, -3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.75,3.757,3.764,3.766,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
868400,2023-10-10 00:57:36,38.4841997237619,-112.06341554627,596.784796,,,10416.470277881,11.48294,0,5097.6379584,5579.06842,22,5,22.57,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,294.8, -3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.75,3.757,3.764,3.766,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
868500,2023-10-10 00:57:36,38.4841996459413,-112.063415452437,596.784796,,,10416.470277881,11.48294,0,5097.6707668,5579.1340368,22,5,22.57,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,294.9, -3.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.75,3.757,3.764,3.766,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
868600,2023-10-10 00:57:36,38.4841995801774,-112.063415357728,596.784796,,,10416.470277881,11.48294,0,5097.7035752,5579.1668452,22,5,22.57,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295, -3.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.75,3.757,3.764,3.766,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
868700,2023-10-10 00:57:36,38.4841995768892,-112.063415300308,596.784796,,,10416.470277881,11.48294,0,5097.7035752,5579.1668452,22,5,22.57,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.2, -3.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.75,3.757,3.764,3.766,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
868800,2023-10-10 00:57:36,38.4841995111254,-112.063415215491,596.784796,,,10416.470277881,11.48294,0,5097.7363836,5579.1996536,22,5,22.57,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.4, -3.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.75,3.757,3.764,3.766,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
868900,2023-10-10 00:57:36,38.4841994245362,-112.063415276675,596.784796,,,10416.470277881,11.48294,0,5097.769192,5579.232462,22,5,22.57,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.5, -3.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.75,3.757,3.764,3.766,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
869000,2023-10-10 00:57:37,38.4841993642527,-112.063415194658,596.784796,,,10416.470277881,11.48294,0,5097.8020004,5579.2652704,22,5,22.57,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.5, -3.7, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.75,3.757,3.764,3.766,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
869100,2023-10-10 00:57:37,38.4841993894622,-112.063415047869,596.784796,,,10416.470277881,11.48294,0,5097.769192,5579.3308872,22,5,22.57,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.5, -3.7, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.75,3.757,3.764,3.766,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
869200,2023-10-10 00:57:37,38.4841993675409,-112.063414947559,596.784796,,,10416.470277881,11.48294,0,5097.8020004,5579.3636956,22,5,22.57,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.5, -3.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.75,3.757,3.764,3.766,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
869300,2023-10-10 00:57:37,38.4841992798557,-112.063414799019,596.784796,,,10416.470277881,11.48294,0,5097.8348088,5579.396504,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.6, -3.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.764,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
869400,2023-10-10 00:57:37,38.4841992798557,-112.06341469302,596.784796,,,10416.470277881,11.48294,0,5097.8348088,5579.4293124,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.7, -3.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.764,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
869500,2023-10-10 00:57:37,38.4841992962966,-112.063414734859,596.784796,,,10416.470277881,11.48294,0,5097.8348088,5579.4621208,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.6, -3.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.764,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
869600,2023-10-10 00:57:37,38.4841993379471,-112.063414642339,596.784796,,,10416.470277881,11.48294,0,5097.8020004,5579.4621208,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.1, -2.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.764,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
869700,2023-10-10 00:57:37,38.4841992995848,-112.063414367581,596.784796,,,10416.470277881,11.48294,0.223694,5097.8348088,5579.560546,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,0,0.223694,0,294.7, -1.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.764,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
869800,2023-10-10 00:57:37,38.4841992973927,-112.063414229895,596.784796,,,10416.470277881,11.48294,0.223694,5097.8348088,5579.5933544,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,0,0.223694,0,294.8, -0.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.764,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
869900,2023-10-10 00:57:37,38.4841993631566,-112.063414101575,596.784796,,,10416.470277881,11.48294,0.223694,5097.8020004,5579.6261628,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,0,0.223694,0,295.4, -0.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.764,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
870000,2023-10-10 00:57:38,38.4841992634147,-112.063413967302,596.784796,,,10416.470277881,11.48294,0.3131716,5097.8348088,5579.6917796,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0.223694,0,296.1, -1.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.764,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
870100,2023-10-10 00:57:38,38.4841990485861,-112.06341383977,597.11288,,,10416.798361881,11.48294,0.3131716,5097.933234,5579.7902048,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0.223694,0,296.6, -1.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.764,3.77,0,32,10416.798361881,597.11288,6,P-GPS,
870200,2023-10-10 00:57:38,38.4841989170583,-112.063413701121,597.11288,,,10416.798361881,11.48294,0.3131716,5097.9660424,5579.8558216,22,5,22.573,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0.223694,0,297, -2.5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.757,3.764,3.767,3.764,3.77,0,32,10416.798361881,597.11288,6,P-GPS,
870300,2023-10-10 00:57:38,38.4841987285352,-112.063413718277,597.11288,,,10416.798361881,11.48294,0.3131716,5098.0316592,5579.9214384,22,5,22.545,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0.223694,0,297.4, -2.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.746,3.752,3.76,3.762,3.759,3.766,0,32,10416.798361881,597.11288,6,P-GPS,
870400,2023-10-10 00:57:38,38.4841986550988,-112.063413592758,597.11288,,,10416.798361881,11.48294,0.223694,5098.0644676,5579.9542468,22,5,22.545,10417.454529881,597.769048,34.0909656,5098.3925516,0,0.223694,0,297.9, -2.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.746,3.752,3.76,3.762,3.759,3.766,0,32,10416.798361881,597.11288,6,P-GPS,
870500,2023-10-10 00:57:38,38.4841986868847,-112.063413449295,597.11288,,,10416.798361881,11.48294,0.223694,5098.0644676,5579.9870552,22,5,22.545,10417.454529881,597.769048,34.0909656,5098.3925516,0,0.223694,0,298.2, -3.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.746,3.752,3.76,3.762,3.759,3.766,0,32,10416.798361881,597.11288,6,P-GPS,
870600,2023-10-10 00:57:38,38.4841987197666,-112.063413352311,597.11288,,,10416.798361881,11.48294,0,5098.0644676,5580.0198636,22,5,22.545,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,298.2, -2.8, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.746,3.752,3.76,3.762,3.759,3.766,0,32,10416.798361881,597.11288,6,P-GPS,
870700,2023-10-10 00:57:38,38.4841989433637,-112.063413222941,597.11288,,,10416.798361881,11.48294,0.3131716,5097.9660424,5580.1182888,22,5,22.545,10417.454529881,597.769048,34.0909656,5098.3925516,0.223694,0.223694,0,298, -1.1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.746,3.752,3.76,3.762,3.759,3.766,0,32,10416.798361881,597.11288,6,P-GPS,
870800,2023-10-10 00:57:38,38.4841990814679,-112.063413082454,597.11288,,,10416.798361881,11.48294,0.3131716,5097.933234,5580.1839056,22,5,22.545,10417.454529881,597.769048,34.0909656,5098.3925516,0.223694,0.223694,0,297.5, -0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.746,3.752,3.76,3.762,3.759,3.766,0,32,10416.798361881,597.11288,6,P-GPS,
870900,2023-10-10 00:57:38,38.4841992294366,-112.063413011292,597.11288,,,10416.798361881,11.48294,0.3131716,5097.8676172,5580.2495224,22,5,22.545,10417.454529881,597.769048,34.0909656,5098.3925516,0.223694,0.223694,0,297.2, -1.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.746,3.752,3.76,3.762,3.759,3.766,0,32,10416.798361881,597.11288,6,P-GPS,
871000,2023-10-10 00:57:39,38.4841993609644,-112.063412868091,597.11288,,,10416.798361881,11.48294,0.3131716,5097.8348088,5580.3151392,22,5,22.545,10417.454529881,597.769048,34.0909656,5098.3925516,0.223694,0.223694,0,297.2, -4.7, -5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.746,3.752,3.76,3.762,3.759,3.766,0,32,10416.798361881,597.11288,6,P-GPS,
871100,2023-10-10 00:57:39,38.4841993105454,-112.063412794652,597.11288,,,10416.798361881,11.48294,0,5097.8348088,5580.3151392,22,5,22.545,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,297.4, -6.9, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.746,3.752,3.76,3.762,3.759,3.766,0,32,10416.798361881,597.11288,6,P-GPS,
871200,2023-10-10 00:57:39,38.4841993379471,-112.063412944329,597.11288,,,10416.798361881,11.48294,0.223694,5097.8348088,5580.380756,22,5,22.545,10417.454529881,597.769048,34.0909656,5098.3925516,0,-0.223694,0,297.2, -5.3, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.746,3.752,3.76,3.762,3.759,3.766,0,32,10416.798361881,597.11288,6,P-GPS,
871300,2023-10-10 00:57:39,38.4841992820478,-112.063413229853,597.11288,,,10416.798361881,11.48294,0.447388,5097.8348088,5580.4463728,22,5,22.545,10417.454529881,597.769048,34.0909656,5098.3925516,0,-0.447388,0,296.7, -1.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.746,3.752,3.76,3.762,3.759,3.766,0,32,10416.798361881,597.11288,6,P-GPS,
871400,2023-10-10 00:57:39,38.4841992623186,-112.063413557744,597.11288,,,10416.798361881,11.48294,0.447388,5097.8348088,5580.544798,22,5,22.557,10417.454529881,597.769048,34.0909656,5098.3925516,0,-0.447388,0,296.2, -0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.753,3.761,3.765,3.762,3.768,0,32,10416.798361881,597.11288,6,P-GPS,
871500,2023-10-10 00:57:39,38.4841991527122,-112.063413955221,597.11288,,,10416.798361881,11.48294,0.447388,5097.8676172,5580.6760316,22,5,22.557,10417.454529881,597.769048,34.0909656,5098.3925516,0,-0.447388,0,295.6, -0.6, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.753,3.761,3.765,3.762,3.768,0,32,10416.798361881,597.11288,6,P-GPS,
871600,2023-10-10 00:57:39,38.4841991987468,-112.063414242759,597.11288,,,10416.798361881,11.48294,0.447388,5097.8676172,5580.7416484,22,5,22.557,10417.454529881,597.769048,34.0909656,5098.3925516,0,-0.447388,0,294.8, -2.9, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.753,3.761,3.765,3.762,3.768,0,32,10416.798361881,597.11288,6,P-GPS,
871700,2023-10-10 00:57:39,38.4841994639945,-112.063414282498,597.11288,,,10416.798361881,11.48294,0.4921268,5097.769192,5580.8400736,22,5,22.557,10417.454529881,597.769048,34.0909656,5098.3925516,0.223694,-0.447388,-0.223694,294.6, -3.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.753,3.761,3.765,3.762,3.768,0,32,10416.798361881,597.11288,6,P-GPS,
871800,2023-10-10 00:57:39,38.4841996579979,-112.063414643737,597.440964,,,10417.126445881,11.48294,0.8052984,5097.7035752,5580.9713072,22,5,22.557,10417.454529881,597.769048,34.0909656,5098.3925516,0.447388,-0.671082,-0.223694,294.7, -3.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.753,3.761,3.765,3.762,3.768,0,32,10417.126445881,597.440964,6,P-GPS,
871900,2023-10-10 00:57:39,38.4841999320141,-112.063415182051,597.440964,,,10417.126445881,11.48294,1.006623,5097.5723416,5581.1681576,22,5,22.557,10417.454529881,597.769048,34.0909656,5098.3925516,0.447388,-0.894776,-0.223694,295, -2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.753,3.761,3.765,3.762,3.768,0,32,10417.126445881,597.440964,6,P-GPS,
872000,2023-10-10 00:57:40,38.4842001731483,-112.063415689292,597.440964,,,10417.126445881,11.48294,1.006623,5097.4739164,5581.3321996,22,5,22.557,10417.454529881,597.769048,34.0909656,5098.3925516,0.447388,-0.894776,0,295.4, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.753,3.761,3.765,3.762,3.768,0,32,10417.126445881,597.440964,6,P-GPS,
872100,2023-10-10 00:57:40,38.4842004088022,-112.063416178413,597.440964,,,10417.126445881,11.48294,1.006623,5097.3754912,5581.4962416,22,5,22.557,10417.454529881,597.769048,34.0909656,5098.3925516,0.447388,-0.894776,0,295.7, 3.9, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.753,3.761,3.765,3.762,3.768,0,32,10417.126445881,597.440964,6,P-GPS,
872200,2023-10-10 00:57:40,38.484200608286,-112.063416631211,597.440964,,,10417.126445881,11.48294,0.8052984,5097.3098744,5581.6602836,22,5,22.557,10417.454529881,597.769048,34.0909656,5098.3925516,0.447388,-0.671082,0,295.9, 6.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.753,3.761,3.765,3.762,3.768,0,32,10417.126445881,597.440964,6,P-GPS,
872300,2023-10-10 00:57:40,38.4842007222768,-112.063416923214,597.440964,,,10417.126445881,11.48294,0.4921268,5097.277066,5581.7259004,22,5,22.557,10417.454529881,597.769048,34.0909656,5098.3925516,0.223694,-0.447388,0,295.8, 7.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.748,3.753,3.761,3.765,3.762,3.768,0,32,10417.126445881,597.440964,6,P-GPS,
872400,2023-10-10 00:57:40,38.4842007946171,-112.063417133288,597.440964,,,10417.126445881,11.48294,0.223694,5097.2442576,5581.7915172,22,5,22.577,10417.454529881,597.769048,34.0909656,5098.3925516,0,-0.223694,0,295.7, 5.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.749,3.758,3.771,3.768,3.762,3.769,0,32,10417.126445881,597.440964,6,P-GPS,
872500,2023-10-10 00:57:40,38.4842008866866,-112.063417068078,597.440964,,,10417.126445881,11.48294,0,5097.2114492,5581.857134,22,5,22.577,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.6, 3.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.749,3.758,3.771,3.768,3.762,3.769,0,32,10417.126445881,597.440964,6,P-GPS,
872600,2023-10-10 00:57:40,38.4842008209227,-112.063417075169,597.440964,,,10417.126445881,11.48294,0,5097.2114492,5581.857134,22,5,22.577,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,295.7, 1.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.749,3.758,3.771,3.768,3.762,3.769,0,32,10417.126445881,597.440964,6,P-GPS,
872700,2023-10-10 00:57:40,38.48420067405,-112.063417146507,597.11288,,,10416.798361881,11.48294,0.223694,5097.277066,5581.9227508,22,5,22.577,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0,0,295.8, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.749,3.758,3.771,3.768,3.762,3.769,0,32,10416.798361881,597.11288,6,P-GPS,
872800,2023-10-10 00:57:40,38.4842005304656,-112.063417075432,597.11288,,,10416.798361881,11.48294,0.223694,5097.3426828,5581.9883676,22,5,22.577,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0,0,295.8, -0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.749,3.758,3.771,3.768,3.762,3.769,0,32,10416.798361881,597.11288,6,P-GPS,
872900,2023-10-10 00:57:40,38.4842004723741,-112.06341693547,597.11288,,,10416.798361881,11.48294,0.3131716,5097.3426828,5582.021176,22,5,22.577,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0.223694,0,295.8, -0.6, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.749,3.758,3.771,3.768,3.762,3.769,0,32,10416.798361881,597.11288,6,P-GPS,
873000,2023-10-10 00:57:40,38.484200335366,-112.063416745704,597.11288,,,10416.798361881,11.48294,0.3131716,5097.4082996,5582.0867928,22,5,22.577,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0.223694,0,295.9, -1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.749,3.758,3.771,3.768,3.762,3.769,0,32,10416.798361881,597.11288,6,P-GPS,
873100,2023-10-10 00:57:41,38.4842002312399,-112.06341658491,597.11288,,,10416.798361881,11.48294,0.4921268,5097.441108,5582.1524096,22,5,22.577,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0.447388,0.223694,295.9, -1.4, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.749,3.758,3.771,3.768,3.762,3.769,0,32,10416.798361881,597.11288,6,P-GPS,
873200,2023-10-10 00:57:41,38.4842001413626,-112.06341629212,597.11288,,,10416.798361881,11.48294,0.447388,5097.4739164,5582.2508348,22,5,22.577,10417.454529881,597.769048,34.0909656,5098.3925516,0,0.447388,0.223694,295.9, -1.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.749,3.758,3.771,3.768,3.762,3.769,0,32,10416.798361881,597.11288,6,P-GPS,
873300,2023-10-10 00:57:41,38.484200063542,-112.063416133602,597.11288,,,10416.798361881,11.48294,0.447388,5097.5067248,5582.3164516,22,5,22.577,10417.454529881,597.769048,34.0909656,5098.3925516,0,0.447388,0.223694,295.8, -2.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.749,3.758,3.771,3.768,3.762,3.769,0,32,10416.798361881,597.11288,6,P-GPS,
873400,2023-10-10 00:57:41,38.4841999977781,-112.063415803436,596.784796,,,10416.470277881,11.48294,0.447388,5097.5395332,5582.4148768,22,5,22.569,10417.454529881,597.769048,34.0909656,5098.3925516,0,0.447388,0.223694,295.7, -2.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.755,3.763,3.767,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
873500,2023-10-10 00:57:41,38.484199996682,-112.063415375236,596.784796,,,10416.470277881,11.48294,0.447388,5097.5395332,5582.513302,22,5,22.569,10417.454529881,597.769048,34.0909656,5098.3925516,0,0.447388,0,295.5, -2.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,3.751,3.755,3.763,3.767,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
873600,2023-10-10 00:57:41,38.4841999035165,-112.063415043494,596.784796,,,10416.470277881,11.48294,0.4921268,5097.60515,5582.6117272,22,5,22.569,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0.447388,0,295.5, -3, -0.8,0,0,1024,1024,1024,1033,0,0,0,1,0,0,0,51,3.751,3.755,3.763,3.767,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
873700,2023-10-10 00:57:41,38.4841996777272,-112.063414734685,596.784796,,,10416.470277881,11.48294,0.4921268,5097.6707668,5582.7429608,22,5,22.569,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0.447388,0,295.6, -3.5, -0.1,0,0,1024,1024,1024,1074,0,0,0,8,0,0,0,51,3.751,3.755,3.763,3.767,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
873800,2023-10-10 00:57:41,38.4841995461994,-112.06341444277,596.784796,,,10416.470277881,11.48294,0.4921268,5097.7363836,5582.841386,22,5,22.569,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0.447388,0,295.8, -4.1, 0.3,0,0,1024,1024,1024,1102,0,0,0,12,0,0,0,51,3.751,3.755,3.763,3.767,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
873900,2023-10-10 00:57:41,38.4841994442654,-112.063414160133,596.784796,,,10416.470277881,11.48294,0.4921268,5097.769192,5582.9398112,22,5,22.569,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0.447388,0,295.9, -4.3, 0.6,0,0,1024,1024,1024,1143,0,0,0,18,0,0,0,51,3.751,3.755,3.763,3.767,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
874000,2023-10-10 00:57:42,38.4841993149298,-112.06341393833,596.784796,,,10416.470277881,11.48294,0.3131716,5097.8348088,5583.005428,22,5,22.569,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0.223694,0,296.1, -4.7, 1.1,0,0,1024,1024,1024,1143,0,0,0,18,0,0,0,51,3.751,3.755,3.763,3.767,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
874100,2023-10-10 00:57:42,38.4841991417516,-112.063413823665,596.784796,,,10416.470277881,11.48294,0.3131716,5097.9004256,5583.0710448,22,5,22.569,10417.454529881,597.769048,34.0909656,5098.3925516,-0.223694,0.223694,0,296.4, -5.3, 1.5,0,0,1024,1024,1024,1170,0,0,0,22,0,0,0,51,3.751,3.755,3.763,3.767,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
874200,2023-10-10 00:57:42,38.48419904749,-112.063413684841,596.784796,,,10416.470277881,11.48294,0.3131716,5097.933234,5583.1366616,22,5,22.569,10417.454529881,597.769048,34.0909656,5098.3925516,0,0.223694,0,297, -5.3, 1.2,0,0,1024,1024,1024,1173,0,0,0,23,0,0,0,51,3.751,3.755,3.763,3.767,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
874300,2023-10-10 00:57:42,38.4841991001011,-112.063413478005,596.784796,,,10416.470277881,11.48294,0,5097.9004256,5583.2022784,22,5,22.569,10417.454529881,597.769048,34.0909656,5098.3925516,0,0,0,297.6, -4.7, 1,0,0,1024,1024,1024,1182,0,0,0,24,0,0,0,51,3.751,3.755,3.763,3.767,3.763,3.77,0,32,10416.470277881,596.784796,6,P-GPS,
