time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
613300,2023-10-08 21:51:43,38.4952102553493,-112.061259791244,142.71654,,,9964.0929038247,41.994752,37.4016368,1421.1614628,5633.3007052,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,27.96175,-24.830034,2.23694,318.7, -22.8, -0.3,0,0,1684,1024,713,1024,100,0,-47,0,0,0,0,68,,,,,,,0,32,9964.0929038247,142.71654,6,P-GPS,
613400,2023-10-08 21:51:43,38.4952215549343,-112.061272347001,142.388456,,,9963.7648198247,41.994752,37.4016368,1415.6988642,5638.779708,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,27.96175,-24.830034,2.23694,318.7, -23, -0.5,0,0,1684,1024,711,1024,100,0,-47,0,0,0,0,68,,,,,,,0,32,9963.7648198247,142.388456,6,P-GPS,
613500,2023-10-08 21:51:43,38.4952328887711,-112.061285061363,142.060372,,,9963.4367358247,41.994752,37.245051,1410.20017636,5644.2587108,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,27.96175,-24.60634,2.23694,318.7, -23.3, -0.4,0,0,1684,1024,710,1024,100,0,-48,0,0,0,0,68,,,,,,,0,32,9963.4367358247,142.060372,6,P-GPS,
613600,2023-10-08 21:51:43,38.4952444114048,-112.061297822293,141.732288,,,9963.1086518247,41.994752,37.4240062,1404.6424334,5649.8361388,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,2.23694,318.7, -23.3, -0.4,0,0,1684,1024,703,1024,100,0,-49,0,0,0,0,68,,,,,,,0,32,9963.1086518247,141.732288,6,P-GPS,
613700,2023-10-08 21:51:43,38.4952557712732,-112.061310545758,141.404204,,,9962.7805678247,41.994752,37.4240062,1399.13390304,5655.34795,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,2.23694,318.7, -23.2, -0.5,0,0,1684,1024,701,1024,100,0,-49,0,0,0,0,68,,,,,,,0,32,9962.7805678247,141.404204,6,P-GPS,
613800,2023-10-08 21:51:43,38.4952680707414,-112.061324353205,141.07612,,,9962.4524838247,41.994752,37.4240062,1393.16605508,5661.3190788,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,2.23694,318.7, -23.2, -0.6,0,0,1684,1024,701,1024,100,0,-49,0,0,0,0,68,,,,,,,0,32,9962.4524838247,141.07612,6,P-GPS,
613900,2023-10-08 21:51:43,38.4952795300775,-112.061337170504,140.748036,,,9962.1243998247,41.994752,37.4240062,1387.61159296,5666.8636984,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,2.23694,318.8, -23.2, -0.9,0,0,1684,1024,701,1024,100,0,-49,0,0,0,0,68,,,,,,,0,32,9962.1243998247,140.748036,6,P-GPS,
614000,2023-10-08 21:51:44,38.4952898369035,-112.061348625474,140.419952,,,9961.7963158247,41.994752,37.5582226,1382.63127784,5671.8505752,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.23694,318.8, -23.3, -0.9,0,0,1684,1024,702,1024,100,0,-49,0,0,0,0,68,,,,,,,0,32,9961.7963158247,140.419952,6,P-GPS,
614100,2023-10-08 21:51:44,38.4953011995121,-112.061361337036,140.091868,,,9961.4682318247,41.994752,37.4240062,1377.12602832,5677.3623864,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,2.23694,318.9, -23.4, -0.8,0,0,1684,1024,702,1024,100,0,-49,0,0,0,0,68,,,,,,,0,32,9961.4682318247,140.091868,6,P-GPS,
614200,2023-10-08 21:51:44,38.4953125541741,-112.061374161688,139.763784,,,9961.1401478247,41.994752,37.4240062,1371.60109376,5682.907006,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,2.460634,318.9, -23.4, -0.8,0,0,1684,1024,701,1024,100,0,-49,0,0,0,0,68,,,,,,,0,32,9961.1401478247,139.763784,6,P-GPS,
614300,2023-10-08 21:51:44,38.4953239137685,-112.061386848741,139.4357,,,9960.8120638247,41.994752,37.4240062,1366.09912508,5688.4188172,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,2.460634,318.9, -23.3, -0.9,0,0,1684,1024,679,1024,100,0,-52,0,0,0,0,68,,,,,,,0,32,9960.8120638247,139.4357,6,P-GPS,
614400,2023-10-08 21:51:44,38.4953352152715,-112.061399302262,139.107616,,,9960.4839798247,41.994752,37.4240062,1360.65949236,5693.8650116,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,2.460634,318.7, -23, -0.9,0,0,1684,1024,675,1024,100,0,-53,0,0,0,0,68,,,,,,,0,32,9960.4839798247,139.107616,6,P-GPS,
614500,2023-10-08 21:51:44,38.4953465586989,-112.061411965507,138.779532,,,9960.1558958247,41.994752,37.245051,1355.1673662,5699.3440144,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,27.96175,-24.60634,2.460634,318.7, -23.1, -1.1,0,0,1684,1024,673,1024,100,0,-53,0,0,0,0,68,,,,,,,0,32,9960.1558958247,138.779532,6,P-GPS,
614600,2023-10-08 21:51:44,38.4953578837673,-112.061424632603,138.451448,,,9959.8278118247,41.994752,37.245051,1349.67852088,5704.8558256,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,27.96175,-24.60634,2.23694,318.8, -23.6, -1.2,0,0,1684,1024,677,1024,100,0,-53,0,0,0,0,68,,,,,,,0,32,9959.8278118247,138.451448,6,P-GPS,
614700,2023-10-08 21:51:44,38.4953692030814,-112.061437305301,138.123364,,,9959.4997278247,41.994752,37.245051,1344.1929564,5710.3348284,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,27.96175,-24.60634,2.460634,318.7, -24.1, -1,0,0,1684,1024,675,1024,100,0,-53,0,0,0,0,68,,,,,,,0,32,9959.4997278247,138.123364,6,P-GPS,
614800,2023-10-08 21:51:44,38.4953805010222,-112.061450088988,137.467196,,,9958.8435598247,41.994752,37.245051,1338.69098772,5715.8466396,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,27.96175,-24.60634,2.460634,318.7, -24.4, -0.5,0,0,1684,1024,676,1024,100,0,-53,0,0,0,0,68,,,,,,,0,32,9958.8435598247,137.467196,6,P-GPS,
614900,2023-10-08 21:51:44,38.4953918019772,-112.061462798799,137.139112,,,9958.5154758247,41.994752,37.4016368,1333.20542324,5721.3256424,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,27.96175,-24.830034,2.460634,318.8, -24.4, -0.1,0,0,1684,1024,679,1024,100,0,-52,0,0,0,0,68,,,,,,,0,32,9958.5154758247,137.139112,6,P-GPS,
615000,2023-10-08 21:51:45,38.4954032728219,-112.061475573208,136.811028,,,9958.1873918247,41.994752,37.4016368,1327.6575228,5726.870262,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,27.96175,-24.830034,2.460634,318.7, -24.2, 0,0,0,1684,1024,674,1024,100,0,-53,0,0,0,0,68,,,,,,,0,32,9958.1873918247,136.811028,6,P-GPS,
615100,2023-10-08 21:51:45,38.4954146198116,-112.061488300175,136.482944,,,9957.8593078247,41.994752,37.4016368,1322.15227328,5732.3820732,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,27.96175,-24.830034,2.684328,318.8, -23.8, -0.1,0,0,1684,1024,679,1024,100,0,-52,0,0,0,0,68,,,,,,,0,32,9957.8593078247,136.482944,6,P-GPS,
615200,2023-10-08 21:51:45,38.4954260399634,-112.061501869538,135.826776,,,9957.2031398247,41.994752,37.5582226,1316.47642008,5738.0907348,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.684328,318.8, -23.5, 0,0,0,1684,1024,686,1024,100,0,-51,0,0,0,0,68,,,,,,,0,32,9957.2031398247,135.826776,6,P-GPS,
615300,2023-10-08 21:51:45,38.4954374159987,-112.061514679659,135.498692,,,9956.8750558247,41.994752,37.5582226,1310.94820468,5743.602546,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.684328,319, -23, 0.1,0,0,1684,1024,674,1024,100,0,-53,0,0,0,0,68,,,,,,,0,32,9956.8750558247,135.498692,6,P-GPS,
615400,2023-10-08 21:51:45,38.4954487528497,-112.061527421681,135.170608,,,9956.5469718247,41.994752,37.5582226,1305.446236,5749.1143572,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.684328,319, -22.8, 0,0,0,1684,1024,663,1024,100,0,-55,0,0,0,0,68,,,,,,,0,32,9956.5469718247,135.170608,6,P-GPS,
615500,2023-10-08 21:51:45,38.4954601502583,-112.061540207294,134.842524,,,9956.2188878247,41.994752,37.5582226,1299.9180206,5754.6589768,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.460634,319, -22.7, -0.3,0,0,1684,1024,659,1024,100,0,-55,0,0,0,0,68,,,,,,,0,32,9956.2188878247,134.842524,6,P-GPS,
615600,2023-10-08 21:51:45,38.4954715852069,-112.061552724538,134.51444,,,9955.8908038247,41.994752,37.5582226,1294.42589444,5760.1379796,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.684328,318.9, -22.9, -0.7,0,0,1684,1024,661,1024,100,0,-55,0,0,0,0,68,,,,,,,0,32,9955.8908038247,134.51444,6,P-GPS,
615700,2023-10-08 21:51:45,38.495482974121,-112.061565477414,133.858272,,,9955.2346358247,41.994752,37.5582226,1288.90424072,5765.6825992,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.684328,318.9, -23.1, -0.7,0,0,1684,1024,662,1024,100,0,-55,0,0,0,0,68,,,,,,,0,32,9955.2346358247,133.858272,6,P-GPS,
615800,2023-10-08 21:51:45,38.4954943071358,-112.061578150112,133.530188,,,9954.9065518247,41.994752,37.5582226,1283.4153954,5771.161602,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.684328,318.9, -23.1, -0.8,0,0,1684,1024,650,1024,100,0,-57,0,0,0,0,68,,,,,,,0,32,9954.9065518247,133.530188,6,P-GPS,
615900,2023-10-08 21:51:45,38.4955056955018,-112.061590918044,133.202104,,,9954.5784678247,41.994752,37.5582226,1277.89374168,5776.7062216,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.684328,318.8, -22.8, -0.8,0,0,1684,1024,638,1024,100,0,-58,0,0,0,0,68,,,,,,,0,32,9954.5784678247,133.202104,6,P-GPS,
616000,2023-10-08 21:51:46,38.4955170794836,-112.061603507763,132.87402,,,9954.2503838247,41.994752,37.5582226,1272.40489636,5782.1852244,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.684328,318.7, -22.7, -0.5,0,0,1684,1024,635,1024,100,0,-59,0,0,0,0,68,,,,,,,0,32,9954.2503838247,132.87402,6,P-GPS,
616100,2023-10-08 21:51:46,38.4955284738779,-112.06161629285,132.217852,,,9953.5942158247,41.994752,37.5582226,1266.87668096,5787.729844,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.684328,318.6, -22.9, -0.4,0,0,1684,1024,619,1024,100,0,-61,0,0,0,0,68,,,,,,,0,32,9953.5942158247,132.217852,6,P-GPS,
616200,2023-10-08 21:51:46,38.4955397496235,-112.061629126605,131.889768,,,9953.2661318247,41.994752,37.5582226,1261.37471228,5793.2416552,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.908022,318.7, -23.2, -0.3,0,0,1684,1024,606,1024,100,0,-63,0,0,0,0,68,,,,,,,0,32,9953.2661318247,131.889768,6,P-GPS,
616300,2023-10-08 21:51:46,38.4955511459359,-112.061641923596,131.561684,,,9952.9380478247,41.994752,37.5582226,1255.84321604,5798.7534664,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.908022,318.8, -23.3, -0.3,0,0,1684,1024,597,1024,100,0,-65,0,0,0,0,68,,,,,,,0,32,9952.9380478247,131.561684,6,P-GPS,
616400,2023-10-08 21:51:46,38.4955635322671,-112.061655573838,130.905516,,,9952.2818798247,41.994752,37.5582226,1249.87864892,5804.7245952,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,2.908022,318.9, -23.3, -0.6,0,0,1684,1024,574,1024,100,0,-68,0,0,0,0,68,,,,,,,0,32,9952.2818798247,130.905516,6,P-GPS,
616500,2023-10-08 21:51:46,38.4955750425701,-112.061668453633,130.577432,,,9951.9537958247,41.994752,37.5582226,1244.30122092,5810.3020232,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,3.131716,318.9, -23.3, -0.9,0,0,1684,1024,565,1024,100,0,-70,0,0,0,0,68,,,,,,,0,32,9951.9537958247,130.577432,6,P-GPS,
616600,2023-10-08 21:51:46,38.4955854316009,-112.061680129532,129.921264,,,9951.2976278247,41.994752,37.5582226,1239.25856984,5815.3545168,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,3.35541,319, -23.4, -1,0,0,1684,1024,565,1024,100,0,-70,0,0,0,0,68,,,,,,,0,32,9951.2976278247,129.921264,6,P-GPS,
616700,2023-10-08 21:51:46,38.495596840518,-112.061692908317,129.59318,,,9950.9695438247,41.994752,37.5582226,1233.73035444,5820.8991364,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,3.35541,319, -23.3, -1,0,0,1684,1024,566,1024,100,0,-69,0,0,0,0,67,,,,,,,0,32,9950.9695438247,129.59318,6,P-GPS,
616800,2023-10-08 21:51:46,38.4956081044809,-112.061705429937,128.937012,,,9950.3133758247,41.994752,37.5582226,1228.28744088,5826.3453308,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,3.579104,319, -23.5, -0.8,0,0,1684,1024,565,1024,100,0,-70,0,0,0,0,67,,,,,,,0,32,9950.3133758247,128.937012,6,P-GPS,
616900,2023-10-08 21:51:47,38.4956194849005,-112.061718180538,128.608928,,,9949.9852918247,41.994752,37.5582226,1222.769068,5831.857142,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,3.579104,318.9, -23.8, -0.7,0,0,1684,1024,565,1024,100,0,-70,0,0,0,0,67,,,,,,,0,32,9949.9852918247,128.608928,6,P-GPS,
617000,2023-10-08 21:51:47,38.495631005616,-112.061731027772,127.95276,,,9949.3291238247,41.994752,37.5582226,1217.19492084,5837.43457,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,3.802798,319, -24, -0.7,0,0,1684,1024,553,1024,100,0,-71,0,0,0,0,67,,,,,,,0,32,9949.3291238247,127.95276,6,P-GPS,
617100,2023-10-08 21:51:47,38.4956424085049,-112.061743774171,127.296592,,,9948.6729558247,41.994752,37.5582226,1211.67326712,5842.9791896,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,4.026492,319, -23.6, -0.7,0,0,1684,1024,551,1024,100,0,-72,0,0,0,0,67,,,,,,,0,32,9948.6729558247,127.296592,6,P-GPS,
617200,2023-10-08 21:51:47,38.4956539626504,-112.061757101249,126.640424,,,9948.0167878247,41.994752,37.7371778,1206.0039756,5848.6550428,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.409138,-24.830034,4.026492,319.1, -23.1, -0.8,0,0,1684,1024,537,1024,100,0,-74,0,0,0,0,67,,,,,,,0,32,9948.0167878247,126.640424,6,P-GPS,
617300,2023-10-08 21:51:47,38.4956653929408,-112.061769877758,125.984256,,,9947.3606198247,41.994752,37.7371778,1200.46919852,5854.1996624,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.409138,-24.830034,4.026492,319.1, -22.5, -0.9,0,0,1684,1024,530,1024,100,0,-75,0,0,0,0,67,,,,,,,0,32,9947.3606198247,125.984256,6,P-GPS,
617400,2023-10-08 21:51:47,38.4956766396407,-112.061782153067,125.656172,,,9947.0325358247,41.994752,37.7371778,1195.07549756,5859.58024,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,4.026492,319.1, -22.6, -1,0,0,1684,1024,530,1024,100,0,-75,0,0,0,0,67,,,,,,,0,32,9947.0325358247,125.656172,6,P-GPS,
617500,2023-10-08 21:51:47,38.4956880362272,-112.061794871456,125.000004,,,9946.3763678247,41.994752,37.5582226,1189.55712468,5865.1248596,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,4.026492,319, -22.9, -1.1,0,0,1684,1024,533,1024,100,0,-74,0,0,0,0,67,,,,,,,0,32,9946.3763678247,125.000004,6,P-GPS,
617600,2023-10-08 21:51:47,38.4956994530908,-112.061807449446,124.343836,,,9945.7201998247,41.994752,37.5582226,1184.06171768,5870.6038624,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,4.026492,318.9, -23.4, -1.2,0,0,1684,1024,535,1024,100,0,-74,0,0,0,0,67,,,,,,,0,32,9945.7201998247,124.343836,6,P-GPS,
617700,2023-10-08 21:51:47,38.4957108411828,-112.061820156456,123.687668,,,9945.0640318247,41.994752,37.5582226,1178.54990648,5876.1156736,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,4.250186,318.9, -23.6, -1.1,0,0,1684,1024,537,1024,100,0,-74,0,0,0,0,67,,,,,,,0,32,9945.0640318247,123.687668,6,P-GPS,
617800,2023-10-08 21:51:47,38.4957221947488,-112.061832956074,123.0315,,,9944.4078638247,41.994752,37.5582226,1173.03481444,5881.6602932,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,4.250186,319, -23.7, -0.9,0,0,1684,1024,543,1024,100,0,-73,0,0,0,0,67,,,,,,,0,32,9944.4078638247,123.0315,6,P-GPS,
617900,2023-10-08 21:51:47,38.4957335844849,-112.061845664659,122.375332,,,9943.7516958247,41.994752,37.4240062,1167.52300324,5887.1721044,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.47388,319, -23.4, -0.8,0,0,1684,1024,543,1024,100,0,-73,0,0,0,0,67,,,,,,,0,32,9943.7516958247,122.375332,6,P-GPS,
618000,2023-10-08 21:51:48,38.4957449484635,-112.061858132886,121.719164,,,9943.0955278247,41.994752,37.4240062,1162.06040464,5892.6511072,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.47388,319, -22.8, -0.9,0,0,1684,1024,547,1024,100,0,-72,0,0,0,0,67,,,,,,,0,32,9943.0955278247,121.719164,6,P-GPS,
618100,2023-10-08 21:51:48,38.4957563502563,-112.061870798931,121.062996,,,9942.4393598247,41.994752,37.4240062,1156.55187428,5898.1629184,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.250186,319.1, -22.7, -1,0,0,1684,1024,549,1024,100,0,-72,0,0,0,0,67,,,,,,,0,32,9942.4393598247,121.062996,6,P-GPS,
618200,2023-10-08 21:51:48,38.4957678000018,-112.061883598199,120.406828,,,9941.7831918247,41.994752,37.4240062,1151.00725468,5903.707538,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.250186,319.1, -22.8, -1.5,0,0,1684,1024,551,1024,100,0,-72,0,0,0,0,67,,,,,,,0,32,9941.7831918247,120.406828,6,P-GPS,
618300,2023-10-08 21:51:48,38.495779191382,-112.061896248489,119.75066,,,9941.1270238247,41.994752,37.4240062,1145.50856684,5909.2193492,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.250186,319, -23.2, -1.6,0,0,1684,1024,553,1024,100,0,-71,0,0,0,0,67,,,,,,,0,32,9941.1270238247,119.75066,6,P-GPS,
618400,2023-10-08 21:51:48,38.4957906170141,-112.061908761531,119.094492,,,9940.4708558247,41.994752,37.4240062,1140.01972152,5914.698352,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.250186,318.9, -23.7, -1.5,0,0,1684,1024,555,1024,100,0,-71,0,0,0,0,67,,,,,,,0,32,9940.4708558247,119.094492,6,P-GPS,
618500,2023-10-08 21:51:48,38.4958019755124,-112.061921396591,118.438324,,,9939.8146878247,41.994752,37.4240062,1134.5308762,5920.1773548,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.250186,318.7, -23.8, -1.6,0,0,1684,1024,555,1024,100,0,-71,0,0,0,0,67,,,,,,,0,32,9939.8146878247,118.438324,6,P-GPS,
618600,2023-10-08 21:51:48,38.4958132964706,-112.061934165223,117.782156,,,9939.1585198247,41.994752,37.4240062,1129.02890752,5925.689166,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.250186,318.7, -23.8, -1.3,0,0,1684,1024,556,1024,100,0,-71,0,0,0,0,67,,,,,,,0,32,9939.1585198247,117.782156,6,P-GPS,
618700,2023-10-08 21:51:48,38.4958246366098,-112.061946829868,117.454072,,,9938.8304358247,41.994752,37.4240062,1123.5400622,5931.2009772,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.250186,318.6, -23.6, -0.9,0,0,1684,1024,556,1024,100,0,-71,0,0,0,0,67,,,,,,,0,32,9938.8304358247,117.454072,6,P-GPS,
618800,2023-10-08 21:51:48,38.4958359693506,-112.061959475082,116.797904,,,9938.1742678247,41.994752,37.4240062,1118.05449772,5936.67998,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.026492,318.6, -23.5, -0.8,0,0,1684,1024,556,1024,100,0,-71,0,0,0,0,67,,,,,,,0,32,9938.1742678247,116.797904,6,P-GPS,
618900,2023-10-08 21:51:48,38.495847311682,-112.061972142178,116.141736,,,9937.5180998247,41.994752,37.4240062,1112.5656524,5942.1917912,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.026492,318.6, -23.5, -0.7,0,0,1684,1024,556,1024,100,0,-71,0,0,0,0,67,,,,,,,0,32,9937.5180998247,116.141736,6,P-GPS,
619000,2023-10-08 21:51:49,38.4958597004793,-112.061985841786,115.485568,,,9936.8619318247,41.994752,37.4240062,1106.5945236,5948.16292,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.026492,318.8, -23.8, -0.6,0,0,1684,1024,557,1024,100,0,-71,0,0,0,0,67,,,,,,,0,32,9936.8619318247,115.485568,6,P-GPS,
619100,2023-10-08 21:51:49,38.4958711389901,-112.061998596588,114.8294,,,9936.2057638247,41.994752,37.4240062,1101.05974652,5953.7075396,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.026492,318.8, -23.9, -0.7,0,0,1684,1024,558,1024,100,0,-71,0,0,0,0,67,,,,,,,0,32,9936.2057638247,114.8294,6,P-GPS,
619200,2023-10-08 21:51:49,38.4958814526666,-112.062010232397,114.173232,,,9935.5495958247,41.994752,37.4240062,1096.046623,5958.7272248,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.026492,318.8, -23.9, -0.8,0,0,1684,1024,559,1024,100,0,-70,0,0,0,0,67,,,,,,,0,32,9935.5495958247,114.173232,6,P-GPS,
619300,2023-10-08 21:51:49,38.4958928062326,-112.062022912623,113.517064,,,9934.8934278247,41.994752,37.4240062,1090.551216,5964.2062276,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.60634,4.026492,318.8, -23.8, -0.6,0,0,1684,1024,559,1024,100,0,-70,0,0,0,0,67,,,,,,,0,32,9934.8934278247,113.517064,6,P-GPS,
619400,2023-10-08 21:51:49,38.4959041998049,-112.062035546107,113.18898,,,9934.5653438247,41.994752,37.5582226,1085.05252816,5969.7180388,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,4.026492,318.8, -23.7, -0.4,0,0,1684,1024,559,1024,100,0,-70,0,0,0,0,67,,,,,,,0,32,9934.5653438247,113.18898,6,P-GPS,
619500,2023-10-08 21:51:49,38.4959155728261,-112.062048242789,112.532812,,,9933.9091758247,41.994752,37.5582226,1079.55055948,5975.22985,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,4.026492,318.8, -23.4, -0.4,0,0,1684,1024,569,1024,100,0,-69,0,0,0,0,67,,,,,,,0,32,9933.9091758247,112.532812,6,P-GPS,
619600,2023-10-08 21:51:49,38.4959271201212,-112.062061218693,111.876644,,,9933.2530078247,41.994752,37.5582226,1073.94688476,5980.8400864,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,4.026492,318.7, -23.4, -0.5,0,0,1684,1024,574,1024,100,0,-68,0,0,0,0,67,,,,,,,0,32,9933.2530078247,111.876644,6,P-GPS,
619700,2023-10-08 21:51:49,38.4959385138305,-112.062073926929,111.220476,,,9932.5968398247,41.994752,37.5582226,1068.43507356,5986.3518976,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,4.026492,318.8, -23.3, -0.9,0,0,1684,1024,575,1024,100,0,-68,0,0,0,0,67,,,,,,,0,32,9932.5968398247,111.220476,6,P-GPS,
619800,2023-10-08 21:51:49,38.4959507809648,-112.062087847465,110.564308,,,9931.9406718247,41.994752,37.5582226,1062.45738308,5992.3558348,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,3.802798,318.8, -23, -1.1,0,0,1684,1024,575,1024,100,0,-68,0,0,0,0,67,,,,,,,0,32,9931.9406718247,110.564308,6,P-GPS,
619900,2023-10-08 21:51:50,38.4959622741418,-112.062100673517,109.90814,,,9931.2845038247,41.994752,37.5582226,1056.89635928,5997.9332628,21,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,28.185444,-24.830034,3.802798,318.9, -23.1, -1.1,0,0,1684,1024,575,1024,100,0,-68,0,0,0,0,67,,,,,,,0,32,9931.2845038247,109.90814,6,P-GPS,
