time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
822400,2023-10-09 21:31:32,38.4980531408691,-112.064257737832,34.776904,,,9854.4383560244,8.2021,2.4158952,51.647311364,5481.5290468,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,2.013246,-1.342164,-0.223694,327.9, 5.6, 0,0,0,1024,1024,1024,436,0,0,0,-89,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.4383560244,34.776904,6,P-GPS,
822500,2023-10-09 21:31:32,38.4980538910401,-112.064258671643,35.104988,,,9854.7664400244,8.2021,2.1027236,51.265093504,5481.9227476,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,1.789552,-1.11847,-0.223694,325.9, 7.6, 0.1,0,0,1024,1024,1024,387,0,0,0,-97,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
822600,2023-10-09 21:31:32,38.4980544941328,-112.064259279238,35.104988,,,9854.7664400244,8.2021,1.6105968,50.98589402,5482.1852148,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,1.342164,-0.894776,0,321.5, 7.2, 0.1,0,0,1024,1024,1024,377,0,0,0,-98,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
822700,2023-10-09 21:31:32,38.4980546123451,-112.06425930483,35.104988,,,9854.7664400244,8.2021,1.2974252,50.949476696,5482.2508316,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,1.11847,-0.671082,0,315.6, 4.9, 0,0,0,1024,1024,1024,378,0,0,0,-98,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
822800,2023-10-09 21:31:32,38.4980549821986,-112.064259623322,35.104988,,,9854.7664400244,8.2021,1.006623,50.788715536,5482.4148736,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,0.894776,-0.447388,0,308.5, 2.1, -0.5,0,0,1024,1024,1024,380,0,0,0,-98,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
822900,2023-10-09 21:31:32,38.4980550028526,-112.064259737714,35.104988,,,9854.7664400244,8.2021,0.7158208,50.760828396,5482.447682,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,0.671082,-0.223694,0,301, -0.3, -1.7,0,0,1024,1024,1024,380,0,0,0,-98,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
823000,2023-10-09 21:31:33,38.498055262406,-112.064259948543,35.104988,,,9854.7664400244,8.2021,0.4921268,50.650592172,5482.5461072,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,0.447388,-0.223694,0,293, -1.8, -2.9,0,0,1024,1024,1024,380,0,0,0,-98,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
823100,2023-10-09 21:31:33,38.498055770201,-112.064260144371,35.104988,,,9854.7664400244,8.2021,0.4921268,50.47736382,5482.7429576,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,0.447388,-0.223694,0,284.8, -2.3, -3.6,0,0,1024,1024,1024,376,0,0,0,-98,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
823200,2023-10-09 21:31:33,38.4980559484058,-112.064260395639,35.104988,,,9854.7664400244,8.2021,0.3131716,50.380907124,5482.8413828,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,0.223694,-0.223694,0,276.4, -2, -3.7,0,0,1024,1024,1024,369,0,0,0,-99,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
823300,2023-10-09 21:31:33,38.4980559964014,-112.06426061765,35.104988,,,9854.7664400244,8.2021,0.223694,50.32480476,5482.9069996,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,0,-0.223694,0,268, -1.4, -3.4,0,0,1024,1024,1024,365,0,0,0,-100,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
823400,2023-10-09 21:31:33,38.4980560396789,-112.064260867584,35.104988,,,9854.7664400244,8.2021,0.223694,50.264437304,5482.9726164,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,0,-0.223694,0,259.5, -0.9, -2.8,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
823500,2023-10-09 21:31:33,38.4980558012675,-112.064261158055,35.104988,,,9854.7664400244,8.2021,0.223694,50.271327068,5483.10385,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,0,-0.223694,0,250.8, -0.7, -2,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
823600,2023-10-09 21:31:33,38.4980557327463,-112.06426135304,35.104988,,,9854.7664400244,8.2021,0.223694,50.251642028,5483.1694668,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,0,-0.223694,0,242, -0.6, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
823700,2023-10-09 21:31:33,38.498055755875,-112.064261320096,35.104988,,,9854.7664400244,8.2021,0,50.251970112,5483.1694668,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,0,0,0,233.3, -0.7, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
823800,2023-10-09 21:31:33,38.4980556558933,-112.064261443394,35.104988,,,9854.7664400244,8.2021,0.223694,50.254594784,5483.2350836,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,-0.223694,0,0,224.4, -1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
823900,2023-10-09 21:31:34,38.4980556188069,-112.064261285434,35.104988,,,9854.7664400244,8.2021,0.223694,50.2952772,5483.267892,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,-0.223694,0,0,215.5, -1.2, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
824000,2023-10-09 21:31:34,38.4980554794525,-112.064261367363,35.104988,,,9854.7664400244,8.2021,0.223694,50.31660266,5483.3335088,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,-0.223694,0,0,206.6, -1.2, -0.6,0,0,1024,1024,1024,370,0,0,0,-99,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
824100,2023-10-09 21:31:34,38.4980550399902,-112.064261394607,35.104988,,,9854.7664400244,8.2021,0.223694,50.428807388,5483.4975508,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,-0.223694,0,0,197.8, -1.1, -0.9,0,0,1024,1024,1024,387,0,0,0,-97,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
824200,2023-10-09 21:31:34,38.4980548227724,-112.064261442037,35.104988,,,9854.7664400244,8.2021,0.447388,50.478019988,5483.5631676,22,5,22.795,10620.842580024,801.181128,38.3411516,5490.6825904,-0.447388,0,0,188.8, -0.7, -1.1,0,0,1024,1024,1024,401,0,0,0,-94,0,0,0,58,3.785,3.792,3.802,3.801,3.807,3.808,0,32,9854.7664400244,35.104988,6,P-GPS,
824300,2023-10-09 21:31:34,38.4980546263112,-112.064261309932,35.104988,,,9854.7664400244,8.2021,0.447388,50.556432064,5483.6615928,22,5,22.83,10620.842580024,801.181128,38.3411516,5490.6825904,-0.447388,0,0,179.9, -0.1, -1.3,0,0,1024,1024,1024,485,0,0,0,-82,0,0,0,58,3.794,3.799,3.807,3.808,3.81,3.812,0,32,9854.7664400244,35.104988,6,P-GPS,
824400,2023-10-09 21:31:34,38.4980543765111,-112.06426128283,35.104988,,,9854.7664400244,8.2021,0.447388,50.628610544,5483.7272096,22,5,22.83,10620.842580024,801.181128,38.3411516,5490.6825904,-0.447388,0,0,171.1, 0.4, -1.4,0,0,1024,1024,1024,532,0,0,0,-75,0,0,0,58,3.794,3.799,3.807,3.808,3.81,3.812,0,32,9854.7664400244,35.104988,6,P-GPS,
824500,2023-10-09 21:31:34,38.4980539766871,-112.06426117997,35.104988,,,9854.7664400244,8.2021,0.447388,50.755907136,5483.8912516,22,5,22.83,10620.842580024,801.181128,38.3411516,5490.6825904,-0.447388,0,0,163.1, 0.7, -1.6,0,0,1024,1024,1024,660,0,0,0,-55,0,0,0,58,3.794,3.799,3.807,3.808,3.81,3.812,0,32,9854.7664400244,35.104988,6,P-GPS,
824600,2023-10-09 21:31:34,38.4980537163202,-112.064261092658,35.104988,,,9854.7664400244,8.2021,0.447388,50.842849396,5483.9896768,22,5,22.83,10620.842580024,801.181128,38.3411516,5490.6825904,-0.447388,0,0,156, 0.9, -1.7,0,0,967,1024,1024,1024,-9,0,0,0,0,0,0,58,3.794,3.799,3.807,3.808,3.81,3.812,0,32,9854.7664400244,35.104988,6,P-GPS,
824700,2023-10-09 21:31:34,38.4980535750648,-112.064260841674,35.104988,,,9854.7664400244,8.2021,0.447388,50.929463572,5484.088102,22,5,22.83,10620.842580024,801.181128,38.3411516,5490.6825904,-0.447388,0,0,150.8, 1, -1.7,0,0,950,1024,1024,1024,-11,0,0,0,0,0,0,58,3.794,3.799,3.807,3.808,3.81,3.812,0,32,9854.7664400244,35.104988,6,P-GPS,
824800,2023-10-09 21:31:34,38.4980533190394,-112.064260696034,35.104988,,,9854.7664400244,8.2021,0.4921268,51.026248352,5484.1865272,22,5,22.83,10620.842580024,801.181128,38.3411516,5490.6825904,-0.447388,0.223694,0,148, 0.9, -2,0,0,945,1024,1024,1024,-12,0,0,0,0,0,0,58,3.794,3.799,3.807,3.808,3.81,3.812,0,32,9854.7664400244,35.104988,6,P-GPS,
824900,2023-10-09 21:31:35,38.4980529266223,-112.064260318295,35.104988,,,9854.7664400244,8.2021,0.4921268,51.204726048,5484.3505692,22,5,22.83,10620.842580024,801.181128,38.3411516,5490.6825904,-0.447388,0.223694,0,146.5, 1.2, -1.9,0,0,925,1024,1024,1024,-15,0,0,0,0,0,0,58,3.794,3.799,3.807,3.808,3.81,3.812,0,32,9854.7664400244,35.104988,6,P-GPS,
825000,2023-10-09 21:31:35,38.4980526660585,-112.064260089073,35.104988,,,9854.7664400244,8.2021,0.4921268,51.319227364,5484.4818028,22,5,22.83,10620.842580024,801.181128,38.3411516,5490.6825904,-0.447388,0.223694,0,145.7, 2.1, -1.3,0,0,900,1024,1024,1024,-19,0,0,0,0,0,0,58,3.794,3.799,3.807,3.808,3.81,3.812,0,32,9854.7664400244,35.104988,6,P-GPS,
825100,2023-10-09 21:31:35,38.4980524535588,-112.064259671825,35.104988,,,9854.7664400244,8.2021,0.4921268,51.45669456,5484.6130364,22,5,22.83,10620.842580024,801.181128,38.3411516,5490.6825904,-0.447388,0.223694,0,145.1, 3.2, -0.7,0,0,836,1024,886,1024,-28,0,-21,0,0,0,0,58,3.794,3.799,3.807,3.808,3.81,3.812,0,32,9854.7664400244,35.104988,6,P-GPS,
825200,2023-10-09 21:31:35,38.498052228326,-112.064259426399,35.104988,,,9854.7664400244,8.2021,0.4921268,51.564634196,5484.7114616,22,5,22.83,10620.842580024,801.181128,38.3411516,5490.6825904,-0.447388,0.223694,0,144.9, 4.4, -0.3,0,0,833,1024,809,1024,-29,0,-33,0,0,0,0,58,3.794,3.799,3.807,3.808,3.81,3.812,0,32,9854.7664400244,35.104988,6,P-GPS,
825300,2023-10-09 21:31:35,38.4980522088709,-112.064259098148,35.104988,,,9854.7664400244,8.2021,0.3131716,51.633203752,5484.8098868,22,5,22.815,10620.842580024,801.181128,38.3411516,5490.6825904,-0.223694,0.223694,0,144.9, 5.6, -0.2,0,0,835,1024,777,1024,-29,0,-37,0,0,0,0,58,3.789,3.797,3.806,3.805,3.808,3.81,0,32,9854.7664400244,35.104988,6,P-GPS,
825400,2023-10-09 21:31:35,38.4980520784391,-112.064258918152,35.104988,,,9854.7664400244,8.2021,0.3131716,51.703085644,5484.8755036,22,5,22.815,10620.842580024,801.181128,38.3411516,5490.6825904,-0.223694,0,0,145, 6.6, -0.4,0,0,845,1024,771,1024,-27,0,-38,0,0,0,0,58,3.789,3.797,3.806,3.805,3.808,3.81,0,32,9854.7664400244,35.104988,6,P-GPS,
825500,2023-10-09 21:31:35,38.4980521189165,-112.06425864336,35.104988,,,9854.7664400244,8.2021,0,51.745080396,5484.9739288,22,5,22.815,10620.842580024,801.181128,38.3411516,5490.6825904,0,0,0.223694,145.2, 7.3, -0.7,0,0,848,1024,771,1024,-27,0,-38,0,0,0,0,58,3.789,3.797,3.806,3.805,3.808,3.81,0,32,9854.7664400244,35.104988,6,P-GPS,
825600,2023-10-09 21:31:35,38.4980521233693,-112.064258541769,35.104988,,,9854.7664400244,8.2021,0,51.7634531,5485.0067372,22,5,22.815,10620.842580024,801.181128,38.3411516,5490.6825904,0,0,0.671082,145.4, 7.7, -0.7,0,0,848,1024,776,1024,-27,0,-38,0,0,0,0,58,3.789,3.797,3.806,3.805,3.808,3.81,0,32,9854.7664400244,35.104988,6,P-GPS,
825700,2023-10-09 21:31:35,38.4980521698836,-112.064258471482,34.776904,,,9854.4383560244,8.2021,0.223694,51.764765436,5485.0395456,22,5,22.815,10620.842580024,801.181128,38.3411516,5490.6825904,0.223694,0,0.894776,145.4, 7.8, -0.5,0,0,854,1024,816,1024,-26,0,-32,0,0,0,0,58,3.789,3.797,3.806,3.805,3.808,3.81,0,32,9854.4383560244,34.776904,6,P-GPS,
825800,2023-10-09 21:31:35,38.4980523215687,-112.064258469556,34.776904,,,9854.4383560244,8.2021,0.223694,51.724411104,5485.072354,22,5,22.815,10620.842580024,801.181128,38.3411516,5490.6825904,0.223694,0,1.11847,145.5, 7.8, -0.2,0,0,856,1024,824,1024,-25,0,-30,0,0,0,0,58,3.789,3.797,3.806,3.805,3.808,3.81,0,32,9854.4383560244,34.776904,6,P-GPS,
825900,2023-10-09 21:31:35,38.4980527930994,-112.064258458287,34.44882,,,9854.1102720244,8.2021,0.4921268,51.600067268,5485.236396,22,5,22.815,10620.842580024,801.181128,38.3411516,5490.6825904,0.447388,-0.223694,1.11847,145.4, 7.6, 0.2,0,0,854,1024,829,1024,-26,0,-30,0,0,0,0,58,3.789,3.797,3.806,3.805,3.808,3.81,0,32,9854.1102720244,34.44882,6,P-GPS,
826000,2023-10-09 21:31:36,38.4980531074475,-112.064258581158,34.44882,,,9854.1102720244,8.2021,0.7158208,51.492127632,5485.3676296,22,5,22.815,10620.842580024,801.181128,38.3411516,5490.6825904,0.671082,-0.223694,1.11847,145.3, 7.2, 0.5,0,0,850,1024,829,1024,-26,0,-30,0,0,0,0,58,3.789,3.797,3.806,3.805,3.808,3.81,0,32,9854.1102720244,34.44882,6,P-GPS,
826100,2023-10-09 21:31:36,38.4980533911401,-112.064258704183,34.120736,,,9853.7821880244,8.2021,1.006623,51.392390096,5485.4660548,22,5,22.815,10620.842580024,801.181128,38.3411516,5490.6825904,0.894776,-0.447388,1.11847,145.2, 6.9, 0.5,0,0,851,1024,829,1024,-26,0,-30,0,0,0,0,58,3.789,3.797,3.806,3.805,3.808,3.81,0,32,9853.7821880244,34.120736,6,P-GPS,
826200,2023-10-09 21:31:36,38.4980538139901,-112.06425895346,34.120736,,,9853.7821880244,8.2021,1.006623,51.230972768,5485.6629052,22,5,22.815,10620.842580024,801.181128,38.3411516,5490.6825904,0.894776,-0.447388,1.11847,145.1, 6.7, 0.1,0,0,834,1024,845,1024,-29,0,-27,0,0,0,0,58,3.789,3.797,3.806,3.805,3.808,3.81,0,32,9853.7821880244,34.120736,6,P-GPS,
826300,2023-10-09 21:31:36,38.498054426134,-112.064259181488,33.792652,,,9853.4541040244,8.2021,1.2974252,51.023295596,5485.892564,22,5,22.858,10620.842580024,801.181128,38.3411516,5490.6825904,1.11847,-0.671082,1.11847,145.1, 6.7, -0.4,0,0,835,1024,871,996,-29,0,-23,-4,0,0,0,58,3.807,3.794,3.814,3.819,3.806,3.818,0,32,9853.4541040244,33.792652,6,P-GPS,
826400,2023-10-09 21:31:36,38.4980549800066,-112.064259537542,33.792652,,,9853.4541040244,8.2021,1.2974252,50.806103988,5486.1222228,22,5,22.858,10620.842580024,801.181128,38.3411516,5490.6825904,1.342164,-0.671082,1.11847,145, 6.8, -0.7,0,0,839,1024,877,989,-28,0,-22,-5,0,0,0,58,3.807,3.794,3.814,3.819,3.806,3.818,0,32,9853.4541040244,33.792652,6,P-GPS,
826500,2023-10-09 21:31:36,38.4980555916881,-112.06425991108,33.464568,,,9853.1260200244,8.2021,1.6105968,50.570539676,5486.3518816,22,5,22.858,10620.842580024,801.181128,38.3411516,5490.6825904,1.342164,-0.894776,1.11847,144.9, 7, -0.6,0,0,842,1024,880,987,-28,0,-22,-6,0,0,0,58,3.807,3.794,3.814,3.819,3.806,3.818,0,32,9853.1260200244,33.464568,6,P-GPS,
826600,2023-10-09 21:31:36,38.4980562886828,-112.064260354401,33.464568,,,9853.1260200244,8.2021,1.8119214,50.29855804,5486.6471572,22,5,22.858,10620.842580024,801.181128,38.3411516,5490.6825904,1.565858,-0.894776,0.894776,144.8, 7.1, -0.3,0,0,846,1024,876,1003,-27,0,-22,-3,0,0,0,58,3.807,3.794,3.814,3.819,3.806,3.818,0,32,9853.1260200244,33.464568,6,P-GPS,
826700,2023-10-09 21:31:36,38.4980569957819,-112.064260889193,33.136484,,,9852.7979360244,8.2021,2.1027236,50.005907112,5486.9424328,22,5,22.858,10620.842580024,801.181128,38.3411516,5490.6825904,1.789552,-1.11847,0.894776,144.7, 7.2, -0.1,0,0,851,1024,861,1024,-26,0,-25,0,0,0,0,58,3.807,3.794,3.814,3.819,3.806,3.818,0,32,9852.7979360244,33.136484,6,P-GPS,
826800,2023-10-09 21:31:36,38.4980578293909,-112.064261447869,33.136484,,,9852.7979360244,8.2021,2.3040482,49.675526524,5487.2705168,22,5,22.858,10620.842580024,801.181128,38.3411516,5490.6825904,2.013246,-1.11847,0.671082,144.5, 7.1, 0,0,0,855,1024,861,1024,-26,0,-25,0,0,0,0,58,3.807,3.794,3.814,3.819,3.806,3.818,0,32,9852.7979360244,33.136484,6,P-GPS,
826900,2023-10-09 21:31:36,38.4980588532614,-112.064262077336,32.8084,,,9852.4698520244,8.2021,2.4158952,49.281169556,5487.697026,22,5,22.858,10620.842580024,801.181128,38.3411516,5490.6825904,2.013246,-1.342164,0.671082,144.4, 6.7, 0,0,0,854,1024,859,1024,-26,0,-25,0,0,0,0,58,3.807,3.794,3.814,3.819,3.806,3.818,0,32,9852.4698520244,32.8084,6,P-GPS,
827000,2023-10-09 21:31:37,38.4980598185781,-112.064262753348,32.8084,,,9852.4698520244,8.2021,2.6172198,48.893046184,5488.0907268,22,5,22.858,10620.842580024,801.181128,38.3411516,5490.6825904,2.23694,-1.342164,0.671082,144.3, 6.3, 0.1,0,0,854,1024,857,998,-26,0,-25,-4,0,0,0,58,3.807,3.794,3.814,3.819,3.806,3.818,0,32,9852.4698520244,32.8084,6,P-GPS,
827100,2023-10-09 21:31:37,38.4980610692057,-112.064263719305,32.8084,,,9852.4698520244,8.2021,2.908022,48.373033044,5488.6484696,22,5,22.858,10620.842580024,801.181128,38.3411516,5490.6825904,2.460634,-1.565858,0.671082,144.3, 6, 0,0,0,855,1024,862,1001,-26,0,-25,-3,0,0,0,58,3.807,3.794,3.814,3.819,3.806,3.818,0,32,9852.4698520244,32.8084,6,P-GPS,
827200,2023-10-09 21:31:37,38.4980621447968,-112.064264503713,32.480316,,,9852.1417680244,8.2021,2.908022,47.935040904,5489.0749788,22,5,22.858,10620.842580024,801.181128,38.3411516,5490.6825904,2.460634,-1.565858,0.671082,144.3, 5.9, 0.1,0,0,868,1024,867,993,-24,0,-24,-5,0,0,0,58,3.807,3.794,3.814,3.819,3.806,3.818,0,32,9852.1417680244,32.480316,6,P-GPS,
827300,2023-10-09 21:31:37,38.4980632704729,-112.064265255777,32.480316,,,9852.1417680244,8.2021,3.1093466,47.490487084,5489.5342964,22,5,22.792,10620.842580024,801.181128,38.3411516,5490.6825904,2.684328,-1.565858,0.671082,144.1, 5.8, 0.4,0,0,891,1024,875,990,-20,0,-23,-5,0,0,0,58,3.784,3.789,3.803,3.801,3.807,3.808,0,32,9852.1417680244,32.480316,6,P-GPS,
827400,2023-10-09 21:31:37,38.498064426719,-112.064266109422,32.480316,,,9852.1417680244,8.2021,3.2211936,47.018374208,5490.0264224,22,5,22.792,10620.842580024,801.181128,38.3411516,5490.6825904,2.684328,-1.789552,0.671082,144, 5.7, 0.3,0,0,888,1024,875,982,-21,0,-23,-6,0,0,0,58,3.784,3.789,3.803,3.801,3.807,3.808,0,32,9852.1417680244,32.480316,6,P-GPS,
827500,2023-10-09 21:31:37,38.498065717293,-112.064266932266,32.152232,,,9851.8136840244,8.2021,3.4225182,46.517718024,5490.5513568,22,5,22.792,10620.842580024,801.181128,38.3411516,5490.6825904,2.908022,-1.789552,0.671082,143.8, 5.5, 0.2,0,0,862,1024,873,993,-25,0,-23,-5,0,0,0,58,3.784,3.789,3.803,3.801,3.807,3.808,0,32,9851.8136840244,32.152232,6,P-GPS,
827600,2023-10-09 21:31:37,38.4980669490991,-112.064267872818,32.152232,,,9851.8136840244,8.2021,3.4225182,46.009187824,5491.0762912,22,5,22.792,10620.842580024,801.181128,38.3411516,5490.6825904,2.908022,-1.789552,0.671082,143.5, 5.1, 0.6,0,0,877,1024,885,997,-22,0,-21,-4,0,0,0,58,3.784,3.789,3.803,3.801,3.807,3.808,0,32,9851.8136840244,32.152232,6,P-GPS,
827700,2023-10-09 21:31:37,38.4980681885091,-112.064269024494,32.152232,,,9851.8136840244,8.2021,3.5343652,45.456366284,5491.634034,22,5,22.792,10620.842580024,801.181128,38.3411516,5490.6825904,2.908022,-2.013246,0.671082,143.2, 4.8, 0.9,0,0,891,1061,896,1024,-20,6,-19,0,0,0,0,58,3.784,3.789,3.803,3.801,3.807,3.808,0,32,9851.8136840244,32.152232,6,P-GPS,
827800,2023-10-09 21:31:37,38.4980694575985,-112.064270066953,31.824148,,,9851.4856000244,8.2021,3.5343652,44.918308524,5492.1917768,22,5,22.792,10620.842580024,801.181128,38.3411516,5490.6825904,2.908022,-2.013246,0.447388,143, 4.7, 0.7,0,0,874,1107,859,1024,-23,13,-25,0,0,0,0,58,3.784,3.789,3.803,3.801,3.807,3.808,0,32,9851.4856000244,31.824148,6,P-GPS,
827900,2023-10-09 21:31:37,38.4980707232114,-112.064271091381,31.824148,,,9851.4856000244,8.2021,3.7133204,44.385172024,5492.7495196,22,5,22.792,10620.842580024,801.181128,38.3411516,5490.6825904,3.131716,-2.013246,0.447388,142.9, 4.7, 0.5,0,0,843,1108,836,1024,-27,13,-28,0,0,0,0,58,3.784,3.789,3.803,3.801,3.807,3.808,0,32,9851.4856000244,31.824148,6,P-GPS,
828000,2023-10-09 21:31:38,38.498072025765,-112.064272205418,31.824148,,,9851.4856000244,8.2021,3.8475368,43.824476468,5493.3072624,22,5,22.792,10620.842580024,801.181128,38.3411516,5490.6825904,3.131716,-2.23694,0.447388,142.9, 4.3, 0.6,0,0,809,1101,826,1024,-33,12,-30,0,0,0,0,58,3.784,3.789,3.803,3.801,3.807,3.808,0,32,9851.4856000244,31.824148,6,P-GPS,
828100,2023-10-09 21:31:38,38.4980735108564,-112.064273477591,31.496064,,,9851.1575160244,8.2021,3.8475368,43.185040752,5493.9634304,22,5,22.792,10620.842580024,801.181128,38.3411516,5490.6825904,3.131716,-2.23694,0.671082,143, 4.3, 1,0,0,863,1095,825,1024,-24,11,-30,0,0,0,0,58,3.784,3.789,3.803,3.801,3.807,3.808,0,32,9851.1575160244,31.496064,6,P-GPS,
828200,2023-10-09 21:31:38,38.4980748479104,-112.064274661183,31.496064,,,9851.1575160244,8.2021,3.8475368,42.602363568,5494.5539816,22,5,22.792,10620.842580024,801.181128,38.3411516,5490.6825904,3.131716,-2.23694,0.671082,143.1, 5.3, 1.5,0,0,882,1103,817,1010,-22,12,-31,-2,0,0,0,58,3.784,3.789,3.803,3.801,3.807,3.808,0,32,9851.1575160244,31.496064,6,P-GPS,
828300,2023-10-09 21:31:38,38.498076355942,-112.064276042562,31.16798,,,9850.8294320244,8.2021,3.9817532,41.93569688,5495.242958,22,5,22.796,10620.842580024,801.181128,38.3411516,5490.6825904,3.131716,-2.460634,0.894776,143.2, 6.5, 1.8,0,0,879,1083,811,1024,-22,9,-32,0,0,0,0,58,3.787,3.793,3.803,3.802,3.805,3.806,0,32,9850.8294320244,31.16798,6,P-GPS,
828400,2023-10-09 21:31:38,38.4980777454188,-112.064277353905,31.16798,,,9850.8294320244,8.2021,4.1607084,41.313649616,5495.8663176,22,5,22.796,10620.842580024,801.181128,38.3411516,5490.6825904,3.35541,-2.460634,0.894776,143.2, 6.5, 1.8,0,0,905,1056,779,1024,-18,5,-37,0,0,0,0,58,3.787,3.793,3.803,3.802,3.805,3.806,0,32,9850.8294320244,31.16798,6,P-GPS,
828500,2023-10-09 21:31:38,38.4980789312501,-112.064278636434,31.16798,,,9850.8294320244,8.2021,4.2949248,40.74967322,5496.4240604,22,5,22.796,10620.842580024,801.181128,38.3411516,5490.6825904,3.35541,-2.684328,0.894776,143.2, 5.8, 1.7,0,0,954,1024,776,1024,-11,0,-38,0,0,0,0,58,3.787,3.793,3.803,3.802,3.805,3.806,0,32,9850.8294320244,31.16798,6,P-GPS,
828600,2023-10-09 21:31:38,38.4980803508686,-112.064280068422,30.839896,,,9850.5013480244,8.2021,4.2949248,40.095801808,5497.0802284,22,5,22.796,10620.842580024,801.181128,38.3411516,5490.6825904,3.35541,-2.684328,1.11847,143.2, 4.8, 1.3,0,0,951,1024,766,1024,-11,0,-39,0,0,0,0,58,3.787,3.793,3.803,3.802,3.805,3.806,0,32,9850.5013480244,30.839896,6,P-GPS,
828700,2023-10-09 21:31:38,38.4980818117181,-112.064281659294,30.511812,,,9850.1732640244,8.2021,4.4291412,39.398951392,5497.8020132,22,5,22.796,10620.842580024,801.181128,38.3411516,5490.6825904,3.35541,-2.908022,1.11847,143.1, 3.5, 0.7,0,0,948,1024,752,1024,-12,0,-41,0,0,0,0,58,3.787,3.793,3.803,3.802,3.805,3.806,0,32,9850.1732640244,30.511812,6,P-GPS,
